"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"25","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"26","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","FB",0,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"27","LR",1,"25",0.018,0.956,"4","3",0,1,"3","3","3","3","3","3","3","3"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"28","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"29","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","3","3"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","FB",1,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"30","LR",0,"1",1,0,"3","1",1,0,"2","2","2","2","2","2","2","2"
"31","FB",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","FB",1,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"31","LR",0,"1",0.976,0,"3","1",0.9375,0,"4","1","2","2","2","2","4","2"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","FB",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"32","LR",0,"21",0,0,"2","2",0,0,"5","4","3","4","2","4","5","4"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","FB",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",0,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"33","LR",1,"1",0.936,0.043,"3","1",1,0.0625,"2","2","2","2","2","2","6","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","FB",1,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"34","LR",0,"1",1,0.074,"3","1",1,0,"2","2","2","2","2","2","2","2"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","FB",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",0,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
"35","LR",1,"5",1,0.984,"1","4",1,0.9375,"1","1","1","1","1","1","6","1"
