"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"45","LR",0,"11",0.515,0.017,"5","3",0,0,"5","4","5","4"
"45","LR",0,"11",0.515,0.017,"5","3",0,0,"5","4","5","4"
"45","LR",0,"11",0.515,0.017,"5","3",0,0,"5","4","5","4"
"46","FB",1,"3",0.906,0.46,"3","2",1,0.75,"2","2","2","2"
"46","FB",1,"3",0.906,0.46,"3","2",1,0.75,"2","2","2","2"
"46","FB",1,"3",0.906,0.46,"3","2",1,0.75,"2","2","2","2"
"46","FB",1,"3",0.906,0.46,"3","2",1,0.75,"2","2","2","2"
"46","LR",0,"3",0.906,0.46,"3","2",1,0.75,"2","2","2","2"
"46","LR",1,"3",0.906,0.46,"3","2",1,0.75,"2","2","2","2"
"46","LR",1,"3",0.906,0.46,"3","2",1,0.75,"2","2","2","2"
"46","LR",1,"3",0.906,0.46,"3","2",1,0.75,"2","2","2","2"
"47","FB",0,"23",0.016,0.539,"5","3",0,0.25,"5","4","5","4"
"47","FB",0,"23",0.016,0.539,"5","3",0,0.25,"5","4","5","4"
"47","FB",0,"23",0.016,0.539,"5","3",0,0.25,"5","4","5","4"
"47","FB",0,"23",0.016,0.539,"5","3",0,0.25,"5","4","5","4"
"47","LR",0,"23",0.016,0.539,"5","3",0,0.25,"5","4","5","4"
"47","LR",0,"23",0.016,0.539,"5","3",0,0.25,"5","4","5","4"
"47","LR",0,"23",0.016,0.539,"5","3",0,0.25,"5","4","5","4"
"47","LR",1,"23",0.016,0.539,"5","3",0,0.25,"5","4","5","4"
"48","FB",0,"11",0.565,0,"1","4",0.75,0,"4","1","4","1"
"48","FB",1,"11",0.565,0,"1","4",0.75,0,"4","1","4","1"
"48","FB",1,"11",0.565,0,"1","4",0.75,0,"4","1","4","1"
"48","FB",1,"11",0.565,0,"1","4",0.75,0,"4","1","4","1"
"48","LR",0,"11",0.565,0,"1","4",0.75,0,"4","1","4","1"
"48","LR",0,"11",0.565,0,"1","4",0.75,0,"4","1","4","1"
"48","LR",0,"11",0.565,0,"1","4",0.75,0,"4","1","4","1"
"48","LR",0,"11",0.565,0,"1","4",0.75,0,"4","1","4","1"
"49","FB",1,"3",0.943,0.513,"4","4",1,0,"1","1","1","1"
"49","FB",1,"3",0.943,0.513,"4","4",1,0,"1","1","1","1"
"49","FB",1,"3",0.943,0.513,"4","4",1,0,"1","1","1","1"
"49","FB",1,"3",0.943,0.513,"4","4",1,0,"1","1","1","1"
"49","LR",0,"3",0.943,0.513,"4","4",1,0,"1","1","1","1"
"49","LR",0,"3",0.943,0.513,"4","4",1,0,"1","1","1","1"
"49","LR",0,"3",0.943,0.513,"4","4",1,0,"1","1","1","1"
"49","LR",0,"3",0.943,0.513,"4","4",1,0,"1","1","1","1"
"50","FB",1,"3",0.948,0.457,"4","4",1,0.25,"1","1","1","1"
"50","FB",1,"3",0.948,0.457,"4","4",1,0.25,"1","1","1","1"
"50","FB",1,"3",0.948,0.457,"4","4",1,0.25,"1","1","1","1"
"50","FB",1,"3",0.948,0.457,"4","4",1,0.25,"1","1","1","1"
"50","LR",0,"3",0.948,0.457,"4","4",1,0.25,"1","1","1","1"
"50","LR",0,"3",0.948,0.457,"4","4",1,0.25,"1","1","1","1"
"50","LR",0,"3",0.948,0.457,"4","4",1,0.25,"1","1","1","1"
"50","LR",1,"3",0.948,0.457,"4","4",1,0.25,"1","1","1","1"
"51","FB",0,"23",0,0.458,"5","3",0,0.25,"5","4","5","4"
"51","FB",0,"23",0,0.458,"5","3",0,0.25,"5","4","5","4"
"51","FB",0,"23",0,0.458,"5","3",0,0.25,"5","4","5","4"
"51","FB",0,"23",0,0.458,"5","3",0,0.25,"5","4","5","4"
"51","LR",0,"23",0,0.458,"5","3",0,0.25,"5","4","5","4"
"51","LR",0,"23",0,0.458,"5","3",0,0.25,"5","4","5","4"
"51","LR",0,"23",0,0.458,"5","3",0,0.25,"5","4","5","4"
"51","LR",1,"23",0,0.458,"5","3",0,0.25,"5","4","5","4"
"52","FB",0,"11",0.628,0.053,"1","3",0.25,0,"4","4","4","4"
"52","FB",0,"11",0.628,0.053,"1","3",0.25,0,"4","4","4","4"
"52","FB",0,"11",0.628,0.053,"1","3",0.25,0,"4","4","4","4"
"52","FB",1,"11",0.628,0.053,"1","3",0.25,0,"4","4","4","4"
"52","LR",0,"11",0.628,0.053,"1","3",0.25,0,"4","4","4","4"
"52","LR",0,"11",0.628,0.053,"1","3",0.25,0,"4","4","4","4"
"52","LR",0,"11",0.628,0.053,"1","3",0.25,0,"4","4","4","4"
"52","LR",0,"11",0.628,0.053,"1","3",0.25,0,"4","4","4","4"
"53","FB",0,"11",0.504,0,"1","4",0.5,0,"4","1","4","1"
"53","FB",0,"11",0.504,0,"1","4",0.5,0,"4","1","4","1"
"53","FB",1,"11",0.504,0,"1","4",0.5,0,"4","1","4","1"
"53","FB",1,"11",0.504,0,"1","4",0.5,0,"4","1","4","1"
"53","LR",0,"11",0.504,0,"1","4",0.5,0,"4","1","4","1"
"53","LR",0,"11",0.504,0,"1","4",0.5,0,"4","1","4","1"
"53","LR",0,"11",0.504,0,"1","4",0.5,0,"4","1","4","1"
"53","LR",0,"11",0.504,0,"1","4",0.5,0,"4","1","4","1"
"54","FB",0,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"54","FB",0,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"54","FB",0,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"54","FB",0,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"54","LR",0,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"54","LR",0,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"54","LR",1,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"54","LR",1,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"55","FB",0,"23",0.031,0.524,"2","1",0.25,0.75,"3","3","3","3"
"55","FB",0,"23",0.031,0.524,"2","1",0.25,0.75,"3","3","3","3"
"55","FB",0,"23",0.031,0.524,"2","1",0.25,0.75,"3","3","3","3"
"55","FB",1,"23",0.031,0.524,"2","1",0.25,0.75,"3","3","3","3"
"55","LR",0,"23",0.031,0.524,"2","1",0.25,0.75,"3","3","3","3"
"55","LR",1,"23",0.031,0.524,"2","1",0.25,0.75,"3","3","3","3"
"55","LR",1,"23",0.031,0.524,"2","1",0.25,0.75,"3","3","3","3"
"55","LR",1,"23",0.031,0.524,"2","1",0.25,0.75,"3","3","3","3"
"56","FB",0,"23",0.009,0.405,"2","1",0,0.75,"3","3","3","3"
"56","FB",0,"23",0.009,0.405,"2","1",0,0.75,"3","3","3","3"
"56","FB",0,"23",0.009,0.405,"2","1",0,0.75,"3","3","3","3"
"56","FB",0,"23",0.009,0.405,"2","1",0,0.75,"3","3","3","3"
"56","LR",0,"23",0.009,0.405,"2","1",0,0.75,"3","3","3","3"
"56","LR",1,"23",0.009,0.405,"2","1",0,0.75,"3","3","3","3"
"56","LR",1,"23",0.009,0.405,"2","1",0,0.75,"3","3","3","3"
"56","LR",1,"23",0.009,0.405,"2","1",0,0.75,"3","3","3","3"
"57","FB",0,"23",0.092,0.52,"5","3",0,0.5,"5","4","5","4"
"57","FB",0,"23",0.092,0.52,"5","3",0,0.5,"5","4","5","4"
"57","FB",0,"23",0.092,0.52,"5","3",0,0.5,"5","4","5","4"
"57","FB",0,"23",0.092,0.52,"5","3",0,0.5,"5","4","5","4"
"57","LR",0,"23",0.092,0.52,"5","3",0,0.5,"5","4","5","4"
"57","LR",0,"23",0.092,0.52,"5","3",0,0.5,"5","4","5","4"
"57","LR",1,"23",0.092,0.52,"5","3",0,0.5,"5","4","5","4"
"57","LR",1,"23",0.092,0.52,"5","3",0,0.5,"5","4","5","4"
"58","FB",0,"11",0.431,0.035,"1","4",0.5,0,"4","1","4","1"
"58","FB",0,"11",0.431,0.035,"1","4",0.5,0,"4","1","4","1"
"58","FB",1,"11",0.431,0.035,"1","4",0.5,0,"4","1","4","1"
"58","FB",1,"11",0.431,0.035,"1","4",0.5,0,"4","1","4","1"
"58","LR",0,"11",0.431,0.035,"1","4",0.5,0,"4","1","4","1"
"58","LR",0,"11",0.431,0.035,"1","4",0.5,0,"4","1","4","1"
"58","LR",0,"11",0.431,0.035,"1","4",0.5,0,"4","1","4","1"
"58","LR",0,"11",0.431,0.035,"1","4",0.5,0,"4","1","4","1"
"59","FB",0,"23",0,0.471,"5","3",0,0,"5","4","5","4"
"59","FB",0,"23",0,0.471,"5","3",0,0,"5","4","5","4"
"59","FB",0,"23",0,0.471,"5","3",0,0,"5","4","5","4"
"59","FB",0,"23",0,0.471,"5","3",0,0,"5","4","5","4"
"59","LR",0,"23",0,0.471,"5","3",0,0,"5","4","5","4"
"59","LR",0,"23",0,0.471,"5","3",0,0,"5","4","5","4"
"59","LR",0,"23",0,0.471,"5","3",0,0,"5","4","5","4"
"59","LR",0,"23",0,0.471,"5","3",0,0,"5","4","5","4"
"60","FB",0,"11",0.634,0,"1","4",0.5,0,"4","1","4","1"
"60","FB",0,"11",0.634,0,"1","4",0.5,0,"4","1","4","1"
"60","FB",1,"11",0.634,0,"1","4",0.5,0,"4","1","4","1"
"60","FB",1,"11",0.634,0,"1","4",0.5,0,"4","1","4","1"
"60","LR",0,"11",0.634,0,"1","4",0.5,0,"4","1","4","1"
"60","LR",0,"11",0.634,0,"1","4",0.5,0,"4","1","4","1"
"60","LR",0,"11",0.634,0,"1","4",0.5,0,"4","1","4","1"
"60","LR",0,"11",0.634,0,"1","4",0.5,0,"4","1","4","1"
"61","FB",1,"3",1,0.484,"3","2",1,1,"2","2","2","2"
"61","FB",1,"3",1,0.484,"3","2",1,1,"2","2","2","2"
"61","FB",1,"3",1,0.484,"3","2",1,1,"2","2","2","2"
"61","FB",1,"3",1,0.484,"3","2",1,1,"2","2","2","2"
"61","LR",1,"3",1,0.484,"3","2",1,1,"2","2","2","2"
"61","LR",1,"3",1,0.484,"3","2",1,1,"2","2","2","2"
"61","LR",1,"3",1,0.484,"3","2",1,1,"2","2","2","2"
"61","LR",1,"3",1,0.484,"3","2",1,1,"2","2","2","2"
"62","FB",0,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"62","FB",0,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"62","FB",0,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"62","FB",0,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"62","LR",0,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"62","LR",0,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"62","LR",1,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"62","LR",1,"23",0,0.504,"5","3",0,0.5,"5","4","5","4"
"63","FB",0,"15",0.507,1,"2","1",0.25,1,"3","3","3","3"
"63","FB",0,"15",0.507,1,"2","1",0.25,1,"3","3","3","3"
"63","FB",0,"15",0.507,1,"2","1",0.25,1,"3","3","3","3"
"63","FB",1,"15",0.507,1,"2","1",0.25,1,"3","3","3","3"
"63","LR",1,"15",0.507,1,"2","1",0.25,1,"3","3","3","3"
"63","LR",1,"15",0.507,1,"2","1",0.25,1,"3","3","3","3"
"63","LR",1,"15",0.507,1,"2","1",0.25,1,"3","3","3","3"
"63","LR",1,"15",0.507,1,"2","1",0.25,1,"3","3","3","3"
"64","FB",0,"23",0.042,0.46,"2","1",0,1,"3","3","3","3"
"64","FB",0,"23",0.042,0.46,"2","1",0,1,"3","3","3","3"
"64","FB",0,"23",0.042,0.46,"2","1",0,1,"3","3","3","3"
"64","FB",0,"23",0.042,0.46,"2","1",0,1,"3","3","3","3"
"64","LR",1,"23",0.042,0.46,"2","1",0,1,"3","3","3","3"
"64","LR",1,"23",0.042,0.46,"2","1",0,1,"3","3","3","3"
"64","LR",1,"23",0.042,0.46,"2","1",0,1,"3","3","3","3"
"64","LR",1,"23",0.042,0.46,"2","1",0,1,"3","3","3","3"
"65","FB",0,"23",0.005,0.483,"5","3",0,0.25,"5","4","5","4"
"65","FB",0,"23",0.005,0.483,"5","3",0,0.25,"5","4","5","4"
"65","FB",0,"23",0.005,0.483,"5","3",0,0.25,"5","4","5","4"
"65","FB",0,"23",0.005,0.483,"5","3",0,0.25,"5","4","5","4"
"65","LR",0,"23",0.005,0.483,"5","3",0,0.25,"5","4","5","4"
"65","LR",0,"23",0.005,0.483,"5","3",0,0.25,"5","4","5","4"
"65","LR",0,"23",0.005,0.483,"5","3",0,0.25,"5","4","5","4"
"65","LR",1,"23",0.005,0.483,"5","3",0,0.25,"5","4","5","4"
"66","FB",1,"3",0.972,0.438,"3","2",1,0.75,"2","2","2","2"
"66","FB",1,"3",0.972,0.438,"3","2",1,0.75,"2","2","2","2"
"66","FB",1,"3",0.972,0.438,"3","2",1,0.75,"2","2","2","2"
"66","FB",1,"3",0.972,0.438,"3","2",1,0.75,"2","2","2","2"
"66","LR",0,"3",0.972,0.438,"3","2",1,0.75,"2","2","2","2"
"66","LR",1,"3",0.972,0.438,"3","2",1,0.75,"2","2","2","2"
"66","LR",1,"3",0.972,0.438,"3","2",1,0.75,"2","2","2","2"
"66","LR",1,"3",0.972,0.438,"3","2",1,0.75,"2","2","2","2"
"67","FB",1,"3",1,0.572,"3","2",1,1,"2","2","2","2"
"67","FB",1,"3",1,0.572,"3","2",1,1,"2","2","2","2"
"67","FB",1,"3",1,0.572,"3","2",1,1,"2","2","2","2"
"67","FB",1,"3",1,0.572,"3","2",1,1,"2","2","2","2"
"67","LR",1,"3",1,0.572,"3","2",1,1,"2","2","2","2"
"67","LR",1,"3",1,0.572,"3","2",1,1,"2","2","2","2"
"67","LR",1,"3",1,0.572,"3","2",1,1,"2","2","2","2"
"67","LR",1,"3",1,0.572,"3","2",1,1,"2","2","2","2"
"68","FB",0,"23",0,0.49,"5","3",0,0.5,"5","4","5","4"
"68","FB",0,"23",0,0.49,"5","3",0,0.5,"5","4","5","4"
"68","FB",0,"23",0,0.49,"5","3",0,0.5,"5","4","5","4"
"68","FB",0,"23",0,0.49,"5","3",0,0.5,"5","4","5","4"
"68","LR",0,"23",0,0.49,"5","3",0,0.5,"5","4","5","4"
"68","LR",0,"23",0,0.49,"5","3",0,0.5,"5","4","5","4"
"68","LR",1,"23",0,0.49,"5","3",0,0.5,"5","4","5","4"
"68","LR",1,"23",0,0.49,"5","3",0,0.5,"5","4","5","4"
"69","FB",1,"3",0.969,0.557,"4","2",1,0.5,"1","2","1","2"
"69","FB",1,"3",0.969,0.557,"4","2",1,0.5,"1","2","1","2"
"69","FB",1,"3",0.969,0.557,"4","2",1,0.5,"1","2","1","2"
"69","FB",1,"3",0.969,0.557,"4","2",1,0.5,"1","2","1","2"
"69","LR",0,"3",0.969,0.557,"4","2",1,0.5,"1","2","1","2"
"69","LR",0,"3",0.969,0.557,"4","2",1,0.5,"1","2","1","2"
"69","LR",1,"3",0.969,0.557,"4","2",1,0.5,"1","2","1","2"
"69","LR",1,"3",0.969,0.557,"4","2",1,0.5,"1","2","1","2"
"70","FB",0,"23",0.023,0.471,"2","1",0,0.75,"3","3","3","3"
"70","FB",0,"23",0.023,0.471,"2","1",0,0.75,"3","3","3","3"
"70","FB",0,"23",0.023,0.471,"2","1",0,0.75,"3","3","3","3"
"70","FB",0,"23",0.023,0.471,"2","1",0,0.75,"3","3","3","3"
"70","LR",0,"23",0.023,0.471,"2","1",0,0.75,"3","3","3","3"
"70","LR",1,"23",0.023,0.471,"2","1",0,0.75,"3","3","3","3"
"70","LR",1,"23",0.023,0.471,"2","1",0,0.75,"3","3","3","3"
"70","LR",1,"23",0.023,0.471,"2","1",0,0.75,"3","3","3","3"
"71","FB",0,"11",0.613,0.036,"1","4",0.75,0,"4","1","4","1"
"71","FB",1,"11",0.613,0.036,"1","4",0.75,0,"4","1","4","1"
"71","FB",1,"11",0.613,0.036,"1","4",0.75,0,"4","1","4","1"
"71","FB",1,"11",0.613,0.036,"1","4",0.75,0,"4","1","4","1"
"71","LR",0,"11",0.613,0.036,"1","4",0.75,0,"4","1","4","1"
"71","LR",0,"11",0.613,0.036,"1","4",0.75,0,"4","1","4","1"
"71","LR",0,"11",0.613,0.036,"1","4",0.75,0,"4","1","4","1"
"71","LR",0,"11",0.613,0.036,"1","4",0.75,0,"4","1","4","1"
"72","FB",0,"3",0.942,0.499,"4","2",0.75,0.5,"1","2","1","2"
"72","FB",1,"3",0.942,0.499,"4","2",0.75,0.5,"1","2","1","2"
"72","FB",1,"3",0.942,0.499,"4","2",0.75,0.5,"1","2","1","2"
"72","FB",1,"3",0.942,0.499,"4","2",0.75,0.5,"1","2","1","2"
"72","LR",0,"3",0.942,0.499,"4","2",0.75,0.5,"1","2","1","2"
"72","LR",0,"3",0.942,0.499,"4","2",0.75,0.5,"1","2","1","2"
"72","LR",1,"3",0.942,0.499,"4","2",0.75,0.5,"1","2","1","2"
"72","LR",1,"3",0.942,0.499,"4","2",0.75,0.5,"1","2","1","2"
"73","FB",1,"3",0.993,0.407,"4","2",1,0.5,"1","2","1","2"
"73","FB",1,"3",0.993,0.407,"4","2",1,0.5,"1","2","1","2"
"73","FB",1,"3",0.993,0.407,"4","2",1,0.5,"1","2","1","2"
"73","FB",1,"3",0.993,0.407,"4","2",1,0.5,"1","2","1","2"
"73","LR",0,"3",0.993,0.407,"4","2",1,0.5,"1","2","1","2"
"73","LR",0,"3",0.993,0.407,"4","2",1,0.5,"1","2","1","2"
"73","LR",1,"3",0.993,0.407,"4","2",1,0.5,"1","2","1","2"
"73","LR",1,"3",0.993,0.407,"4","2",1,0.5,"1","2","1","2"
"74","FB",0,"11",0.521,0,"1","4",0.5,0,"4","1","4","1"
"74","FB",0,"11",0.521,0,"1","4",0.5,0,"4","1","4","1"
"74","FB",1,"11",0.521,0,"1","4",0.5,0,"4","1","4","1"
"74","FB",1,"11",0.521,0,"1","4",0.5,0,"4","1","4","1"
"74","LR",0,"11",0.521,0,"1","4",0.5,0,"4","1","4","1"
"74","LR",0,"11",0.521,0,"1","4",0.5,0,"4","1","4","1"
"74","LR",0,"11",0.521,0,"1","4",0.5,0,"4","1","4","1"
"74","LR",0,"11",0.521,0,"1","4",0.5,0,"4","1","4","1"
"75","FB",1,"11",0.525,0,"4","4",1,0,"1","1","1","1"
"75","FB",1,"11",0.525,0,"4","4",1,0,"1","1","1","1"
"75","FB",1,"11",0.525,0,"4","4",1,0,"1","1","1","1"
"75","FB",1,"11",0.525,0,"4","4",1,0,"1","1","1","1"
"75","LR",0,"11",0.525,0,"4","4",1,0,"1","1","1","1"
"75","LR",0,"11",0.525,0,"4","4",1,0,"1","1","1","1"
"75","LR",0,"11",0.525,0,"4","4",1,0,"1","1","1","1"
"75","LR",0,"11",0.525,0,"4","4",1,0,"1","1","1","1"
"76","FB",0,"11",0.479,0.087,"1","3",0.25,0,"4","4","4","4"
"76","FB",0,"11",0.479,0.087,"1","3",0.25,0,"4","4","4","4"
"76","FB",0,"11",0.479,0.087,"1","3",0.25,0,"4","4","4","4"
"76","FB",1,"11",0.479,0.087,"1","3",0.25,0,"4","4","4","4"
"76","LR",0,"11",0.479,0.087,"1","3",0.25,0,"4","4","4","4"
"76","LR",0,"11",0.479,0.087,"1","3",0.25,0,"4","4","4","4"
"76","LR",0,"11",0.479,0.087,"1","3",0.25,0,"4","4","4","4"
"76","LR",0,"11",0.479,0.087,"1","3",0.25,0,"4","4","4","4"
"77","FB",1,"3",0.982,0.564,"4","4",1,0.25,"1","1","1","1"
"77","FB",1,"3",0.982,0.564,"4","4",1,0.25,"1","1","1","1"
"77","FB",1,"3",0.982,0.564,"4","4",1,0.25,"1","1","1","1"
"77","FB",1,"3",0.982,0.564,"4","4",1,0.25,"1","1","1","1"
"77","LR",0,"3",0.982,0.564,"4","4",1,0.25,"1","1","1","1"
"77","LR",0,"3",0.982,0.564,"4","4",1,0.25,"1","1","1","1"
"77","LR",0,"3",0.982,0.564,"4","4",1,0.25,"1","1","1","1"
"77","LR",1,"3",0.982,0.564,"4","4",1,0.25,"1","1","1","1"
"78","FB",0,"15",0.389,1,"3","1",0.5,1,"2","3","2","3"
"78","FB",0,"15",0.389,1,"3","1",0.5,1,"2","3","2","3"
"78","FB",1,"15",0.389,1,"3","1",0.5,1,"2","3","2","3"
"78","FB",1,"15",0.389,1,"3","1",0.5,1,"2","3","2","3"
"78","LR",1,"15",0.389,1,"3","1",0.5,1,"2","3","2","3"
"78","LR",1,"15",0.389,1,"3","1",0.5,1,"2","3","2","3"
"78","LR",1,"15",0.389,1,"3","1",0.5,1,"2","3","2","3"
"78","LR",1,"15",0.389,1,"3","1",0.5,1,"2","3","2","3"
"79","FB",0,"15",0.472,0.965,"3","2",0.75,1,"2","2","2","2"
"79","FB",1,"15",0.472,0.965,"3","2",0.75,1,"2","2","2","2"
"79","FB",1,"15",0.472,0.965,"3","2",0.75,1,"2","2","2","2"
"79","FB",1,"15",0.472,0.965,"3","2",0.75,1,"2","2","2","2"
"79","LR",1,"15",0.472,0.965,"3","2",0.75,1,"2","2","2","2"
"79","LR",1,"15",0.472,0.965,"3","2",0.75,1,"2","2","2","2"
"79","LR",1,"15",0.472,0.965,"3","2",0.75,1,"2","2","2","2"
"79","LR",1,"15",0.472,0.965,"3","2",0.75,1,"2","2","2","2"
"80","FB",0,"11",0.47,0.025,"1","4",0.5,0.25,"4","1","4","1"
"80","FB",0,"11",0.47,0.025,"1","4",0.5,0.25,"4","1","4","1"
"80","FB",1,"11",0.47,0.025,"1","4",0.5,0.25,"4","1","4","1"
"80","FB",1,"11",0.47,0.025,"1","4",0.5,0.25,"4","1","4","1"
"80","LR",0,"11",0.47,0.025,"1","4",0.5,0.25,"4","1","4","1"
"80","LR",0,"11",0.47,0.025,"1","4",0.5,0.25,"4","1","4","1"
"80","LR",0,"11",0.47,0.025,"1","4",0.5,0.25,"4","1","4","1"
"80","LR",1,"11",0.47,0.025,"1","4",0.5,0.25,"4","1","4","1"
"81","FB",0,"15",0.495,0.989,"3","2",0.75,1,"2","2","2","2"
"81","FB",1,"15",0.495,0.989,"3","2",0.75,1,"2","2","2","2"
"81","FB",1,"15",0.495,0.989,"3","2",0.75,1,"2","2","2","2"
"81","FB",1,"15",0.495,0.989,"3","2",0.75,1,"2","2","2","2"
"81","LR",1,"15",0.495,0.989,"3","2",0.75,1,"2","2","2","2"
"81","LR",1,"15",0.495,0.989,"3","2",0.75,1,"2","2","2","2"
"81","LR",1,"15",0.495,0.989,"3","2",0.75,1,"2","2","2","2"
"81","LR",1,"15",0.495,0.989,"3","2",0.75,1,"2","2","2","2"
"82","FB",0,"15",0.55,1,"3","2",0.75,1,"2","2","2","2"
"82","FB",1,"15",0.55,1,"3","2",0.75,1,"2","2","2","2"
"82","FB",1,"15",0.55,1,"3","2",0.75,1,"2","2","2","2"
"82","FB",1,"15",0.55,1,"3","2",0.75,1,"2","2","2","2"
"82","LR",1,"15",0.55,1,"3","2",0.75,1,"2","2","2","2"
"82","LR",1,"15",0.55,1,"3","2",0.75,1,"2","2","2","2"
"82","LR",1,"15",0.55,1,"3","2",0.75,1,"2","2","2","2"
"82","LR",1,"15",0.55,1,"3","2",0.75,1,"2","2","2","2"
"83","FB",0,"11",0.445,0,"1","4",0.75,0,"4","1","4","1"
"83","FB",1,"11",0.445,0,"1","4",0.75,0,"4","1","4","1"
"83","FB",1,"11",0.445,0,"1","4",0.75,0,"4","1","4","1"
"83","FB",1,"11",0.445,0,"1","4",0.75,0,"4","1","4","1"
"83","LR",0,"11",0.445,0,"1","4",0.75,0,"4","1","4","1"
"83","LR",0,"11",0.445,0,"1","4",0.75,0,"4","1","4","1"
"83","LR",0,"11",0.445,0,"1","4",0.75,0,"4","1","4","1"
"83","LR",0,"11",0.445,0,"1","4",0.75,0,"4","1","4","1"
"84","FB",0,"15",0.448,1,"3","1",0.5,1,"2","3","2","3"
"84","FB",0,"15",0.448,1,"3","1",0.5,1,"2","3","2","3"
"84","FB",1,"15",0.448,1,"3","1",0.5,1,"2","3","2","3"
"84","FB",1,"15",0.448,1,"3","1",0.5,1,"2","3","2","3"
"84","LR",1,"15",0.448,1,"3","1",0.5,1,"2","3","2","3"
"84","LR",1,"15",0.448,1,"3","1",0.5,1,"2","3","2","3"
"84","LR",1,"15",0.448,1,"3","1",0.5,1,"2","3","2","3"
"84","LR",1,"15",0.448,1,"3","1",0.5,1,"2","3","2","3"
"85","FB",0,"15",0.419,0.955,"2","1",0,0.75,"3","3","3","3"
"85","FB",0,"15",0.419,0.955,"2","1",0,0.75,"3","3","3","3"
"85","FB",0,"15",0.419,0.955,"2","1",0,0.75,"3","3","3","3"
"85","FB",0,"15",0.419,0.955,"2","1",0,0.75,"3","3","3","3"
"85","LR",0,"15",0.419,0.955,"2","1",0,0.75,"3","3","3","3"
"85","LR",1,"15",0.419,0.955,"2","1",0,0.75,"3","3","3","3"
"85","LR",1,"15",0.419,0.955,"2","1",0,0.75,"3","3","3","3"
"85","LR",1,"15",0.419,0.955,"2","1",0,0.75,"3","3","3","3"
"86","FB",0,"11",0.461,0,"1","3",0.25,0,"4","4","4","4"
"86","FB",0,"11",0.461,0,"1","3",0.25,0,"4","4","4","4"
"86","FB",0,"11",0.461,0,"1","3",0.25,0,"4","4","4","4"
"86","FB",1,"11",0.461,0,"1","3",0.25,0,"4","4","4","4"
"86","LR",0,"11",0.461,0,"1","3",0.25,0,"4","4","4","4"
"86","LR",0,"11",0.461,0,"1","3",0.25,0,"4","4","4","4"
"86","LR",0,"11",0.461,0,"1","3",0.25,0,"4","4","4","4"
"86","LR",0,"11",0.461,0,"1","3",0.25,0,"4","4","4","4"
"87","FB",0,"15",0.495,1,"3","2",0.75,1,"2","2","2","2"
"87","FB",1,"15",0.495,1,"3","2",0.75,1,"2","2","2","2"
"87","FB",1,"15",0.495,1,"3","2",0.75,1,"2","2","2","2"
"87","FB",1,"15",0.495,1,"3","2",0.75,1,"2","2","2","2"
"87","LR",1,"15",0.495,1,"3","2",0.75,1,"2","2","2","2"
"87","LR",1,"15",0.495,1,"3","2",0.75,1,"2","2","2","2"
"87","LR",1,"15",0.495,1,"3","2",0.75,1,"2","2","2","2"
"87","LR",1,"15",0.495,1,"3","2",0.75,1,"2","2","2","2"
"88","FB",0,"23",0.001,0.552,"5","3",0,0.5,"5","4","5","4"
"88","FB",0,"23",0.001,0.552,"5","3",0,0.5,"5","4","5","4"
"88","FB",0,"23",0.001,0.552,"5","3",0,0.5,"5","4","5","4"
"88","FB",0,"23",0.001,0.552,"5","3",0,0.5,"5","4","5","4"
"88","LR",0,"23",0.001,0.552,"5","3",0,0.5,"5","4","5","4"
"88","LR",0,"23",0.001,0.552,"5","3",0,0.5,"5","4","5","4"
"88","LR",1,"23",0.001,0.552,"5","3",0,0.5,"5","4","5","4"
"88","LR",1,"23",0.001,0.552,"5","3",0,0.5,"5","4","5","4"
"89","FB",1,"3",1,0.43,"3","2",1,0.75,"2","2","2","2"
"89","FB",1,"3",1,0.43,"3","2",1,0.75,"2","2","2","2"
"89","FB",1,"3",1,0.43,"3","2",1,0.75,"2","2","2","2"
"89","FB",1,"3",1,0.43,"3","2",1,0.75,"2","2","2","2"
"89","LR",0,"3",1,0.43,"3","2",1,0.75,"2","2","2","2"
"89","LR",1,"3",1,0.43,"3","2",1,0.75,"2","2","2","2"
"89","LR",1,"3",1,0.43,"3","2",1,0.75,"2","2","2","2"
"89","LR",1,"3",1,0.43,"3","2",1,0.75,"2","2","2","2"
"90","FB",0,"23",0,0.51,"5","3",0,0,"5","4","5","4"
"90","FB",0,"23",0,0.51,"5","3",0,0,"5","4","5","4"
