"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",1,"22",0,0.279,"1","2",0,0.5,"2","3","1","3"
"6","LR",1,"22",0,0.279,"1","2",0,0.5,"2","3","1","3"
"6","LR",1,"22",0,0.279,"1","2",0,0.5,"2","3","1","3"
"6","LR",1,"22",0,0.279,"1","2",0,0.5,"2","3","1","3"
"7","FB",0,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","FB",0,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","FB",0,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","FB",0,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","FB",0,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","FB",0,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","FB",0,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","FB",0,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","LR",0,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","LR",0,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","LR",1,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","LR",1,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","LR",1,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","LR",1,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","LR",1,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"7","LR",1,"24",0.022,0.763,"1","2",0,0.75,"2","1","1","1"
"8","FB",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","FB",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","FB",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","FB",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","FB",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","FB",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","FB",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","FB",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","LR",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","LR",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","LR",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","LR",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","LR",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","LR",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","LR",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"8","LR",0,"22",0.007,0.17,"4","4",0,0,"2","3","1","3"
"9","FB",1,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","FB",1,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","FB",1,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","FB",1,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","FB",1,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","FB",1,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","FB",1,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","FB",1,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","LR",0,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","LR",0,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","LR",0,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","LR",0,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","LR",0,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","LR",0,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","LR",0,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"9","LR",0,"2",1,0.208,"2","3",1,0,"1","4","2","4"
"10","FB",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","FB",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","FB",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","FB",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","FB",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","FB",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","FB",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","FB",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","LR",0,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","LR",0,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","LR",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","LR",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","LR",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","LR",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","LR",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"10","LR",1,"4",1,0.736,"3","1",1,0.75,"1","2","2","2"
"11","FB",1,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","FB",1,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","FB",1,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","FB",1,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","FB",1,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","FB",1,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","FB",1,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","FB",1,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","LR",0,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","LR",0,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","LR",0,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","LR",0,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","LR",0,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","LR",1,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","LR",1,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"11","LR",1,"2",1,0.287,"2","3",1,0.375,"1","4","2","4"
"12","FB",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","FB",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","FB",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","FB",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","FB",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","FB",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","FB",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","FB",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","LR",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","LR",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","LR",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","LR",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","LR",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","LR",0,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","LR",1,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"12","LR",1,"22",0.076,0.393,"4","4",0,0.25,"2","3","1","3"
"13","FB",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","FB",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","FB",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","FB",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","FB",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","FB",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","FB",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","FB",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","LR",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","LR",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","LR",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","LR",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","LR",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","LR",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","LR",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"13","LR",0,"22",0.022,0.244,"4","4",0,0,"2","3","1","3"
"14","FB",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","FB",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","FB",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","FB",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","FB",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","FB",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","FB",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","FB",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","LR",0,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","LR",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","LR",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","LR",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","LR",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","LR",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","LR",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"14","LR",1,"4",1,0.804,"3","1",1,0.875,"1","2","2","2"
"15","FB",1,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","FB",1,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","FB",1,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","FB",1,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","FB",1,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","FB",1,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","FB",1,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","FB",1,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","LR",0,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","LR",0,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","LR",0,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","LR",1,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","LR",1,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","LR",1,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","LR",1,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"15","LR",1,"4",1,0.613,"3","1",1,0.625,"1","2","2","2"
"16","FB",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","FB",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","FB",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","FB",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","FB",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","FB",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","FB",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","FB",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","LR",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","LR",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","LR",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","LR",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","LR",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","LR",0,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","LR",1,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"16","LR",1,"22",0.008,0.248,"4","4",0,0.25,"2","3","1","3"
"17","FB",0,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","FB",0,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","FB",0,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","FB",0,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","FB",0,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","FB",0,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","FB",0,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","FB",1,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","LR",1,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","LR",1,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","LR",1,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","LR",1,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","LR",1,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","LR",1,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","LR",1,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"17","LR",1,"24",0.008,0.7,"1","2",0.125,1,"2","1","1","1"
"18","FB",1,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","FB",1,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","FB",1,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","FB",1,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","FB",1,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","FB",1,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","FB",1,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","FB",1,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","LR",0,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","LR",0,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","LR",0,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","LR",0,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","LR",0,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","LR",0,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","LR",1,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"18","LR",1,"2",0.998,0.204,"2","3",1,0.25,"1","4","2","4"
"19","FB",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","FB",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","FB",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","FB",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","FB",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","FB",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","FB",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","FB",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","LR",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","LR",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","LR",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","LR",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","LR",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","LR",0,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","LR",1,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"19","LR",1,"22",0,0.227,"4","4",0,0.25,"2","3","1","3"
"20","FB",0,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","FB",0,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","FB",0,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","FB",0,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","FB",0,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","FB",0,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","FB",0,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","FB",0,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","LR",0,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","LR",0,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","LR",1,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","LR",1,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","LR",1,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","LR",1,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","LR",1,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"20","LR",1,"24",0.113,0.735,"1","2",0,0.75,"2","1","1","1"
"21","FB",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","FB",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","FB",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","FB",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","FB",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","FB",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","FB",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","FB",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","LR",0,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","LR",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","LR",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","LR",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","LR",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","LR",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","LR",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"21","LR",1,"4",0.992,0.766,"3","1",1,0.875,"1","2","2","2"
"22","FB",0,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","FB",1,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","FB",1,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","FB",1,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","FB",1,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","FB",1,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","FB",1,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","FB",1,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","LR",0,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","LR",0,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","LR",0,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","LR",0,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","LR",0,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","LR",0,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","LR",0,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"22","LR",1,"2",0.993,0.176,"2","3",0.875,0.125,"1","4","2","4"
"23","FB",0,"22",0,0.293,"4","4",0,0,"2","3","1","3"
"23","FB",0,"22",0,0.293,"4","4",0,0,"2","3","1","3"
