"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",0,"2",0.941,0.243,"4","3",1,0.25,"5","1","1","1"
"1","LR",0,"2",0.941,0.243,"4","3",1,0.25,"5","1","1","1"
"1","LR",0,"2",0.941,0.243,"4","3",1,0.25,"5","1","1","1"
"1","LR",0,"2",0.941,0.243,"4","3",1,0.25,"5","1","1","1"
"1","LR",1,"2",0.941,0.243,"4","3",1,0.25,"5","1","1","1"
"1","LR",1,"2",0.941,0.243,"4","3",1,0.25,"5","1","1","1"
"1","LR",1,"2",0.941,0.243,"4","3",1,0.25,"5","1","1","1"
"1","LR",1,"2",0.941,0.243,"4","3",1,0.25,"5","1","1","1"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","FB",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",0,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",0,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",0,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"2","LR",1,"4",0.995,0.746,"5","4",1,0.8125,"5","1","2","2"
"3","FB",0,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","FB",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",0,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",0,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",0,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",0,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",0,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",0,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",0,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"3","LR",1,"4",0.935,0.718,"3","4",0.9375,0.5625,"1","2","6","2"
"4","FB",0,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","FB",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",0,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",0,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"4","LR",1,"4",0.956,0.741,"5","4",0.9375,0.875,"1","2","6","2"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","FB",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",0,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",1,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",1,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",1,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",1,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"5","LR",1,"22",0,0.237,"6","1",0,0.3125,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","FB",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",0,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",1,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",1,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",1,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"6","LR",1,"22",0,0.219,"1","1",0,0.25,"6","4","5","4"
"7","FB",0,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","FB",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",0,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",0,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",0,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",0,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"7","LR",1,"4",0.958,0.756,"5","4",0.9375,0.75,"1","2","6","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","FB",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",0,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",0,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",0,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",0,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",0,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",0,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",0,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"8","LR",1,"4",1,0.677,"3","4",1,0.5625,"5","1","2","2"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","FB",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",0,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",1,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",1,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",1,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",1,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",1,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",1,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",1,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",1,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",1,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",1,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",1,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"9","LR",1,"24",0,0.734,"2","2",0,0.75,"6","4","4","3"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","FB",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",0,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",1,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",1,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"10","LR",1,"22",0,0.215,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","FB",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","LR",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","LR",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","LR",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","LR",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","LR",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","LR",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
"11","LR",0,"22",0,0.252,"1","1",0,0.1875,"6","4","5","4"
