"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","FB",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","FB",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","FB",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","FB",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",0,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",0,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",0,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",0,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",0,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",0,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",0,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"2","LR",1,"4",0.892,0.748,"1","4",1,0.5625,"2","2","6","2"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","FB",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",0,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",0,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",0,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",0,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",0,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",0,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",0,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",0,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",0,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",0,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",0,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",0,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"3","LR",1,"2",1,0.326,"5","3",1,0.25,"2","2","3","1"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","FB",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",0,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",1,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",1,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",1,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",1,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",1,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",1,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",1,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",1,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"4","LR",1,"24",0,0.687,"2","2",0,0.5625,"4","3","4","3"
"5","FB",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","FB",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",0,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"5","LR",1,"24",0.08,0.767,"2","2",0.1875,0.75,"5","4","1","3"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","FB",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",0,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"6","LR",1,"22",0.037,0.246,"3","1",0,0.0625,"1","1","5","4"
"7","FB",0,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","FB",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",0,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",0,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",0,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",0,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",0,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",0,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",0,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",0,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"7","LR",1,"4",0.904,0.731,"1","4",0.9375,0.5,"3","4","2","1"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","FB",1,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",0,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",1,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",1,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",1,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",1,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",1,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",1,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",1,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",1,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",1,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",1,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"8","LR",1,"24",0.002,0.755,"2","2",0.0625,0.6875,"5","4","1","3"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","FB",1,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",0,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",1,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",1,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",1,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"9","LR",1,"22",0.094,0.25,"3","1",0.0625,0.25,"5","4","1","4"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","FB",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",0,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"10","LR",1,"2",1,0.221,"5","3",1,0.125,"2","2","3","1"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","FB",1,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","LR",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","LR",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
"11","LR",0,"22",0.073,0.204,"3","1",0.0625,0.3125,"5","4","1","4"
