"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","FB",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","FB",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","FB",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","FB",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","FB",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","FB",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","FB",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","FB",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","FB",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","FB",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","FB",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",0,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",1,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",1,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",1,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",1,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",1,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",1,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",1,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",1,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",1,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",1,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"5","LR",1,"24",0.032,0.683,"5","4",0,0.6875,"2","3","2","3"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","FB",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",0,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",0,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"6","LR",1,"4",1,0.676,"6","3",1,0.875,"6","1","1","1"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","FB",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",0,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",1,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",1,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",1,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"7","LR",1,"22",0,0.166,"2","1",0,0.25,"2","3","2","2"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","FB",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",0,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",1,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",1,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",1,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",1,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",1,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",1,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",1,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",1,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",1,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",1,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",1,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"8","LR",1,"24",0.031,0.823,"5","4",0,0.75,"2","3","2","3"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","FB",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",0,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",1,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"9","LR",1,"22",0.008,0.215,"2","1",0,0.125,"4","2","2","2"
"10","FB",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","FB",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",0,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"10","LR",1,"2",0.857,0.18,"4","2",0.8125,0.125,"5","4","3","4"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","FB",1,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","LR",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","LR",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","LR",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","LR",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","LR",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","LR",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","LR",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","LR",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","LR",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","LR",0,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
"11","LR",1,"22",0.055,0.237,"1","1",0.0625,0.375,"3","4","3","3"
