"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"24",0.031,0.658,"2","2",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.031,0.658,"2","2",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.031,0.658,"2","2",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.031,0.658,"2","2",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.031,0.658,"2","2",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.031,0.658,"2","2",0,0.75,"3","3","3","3"
"3","LR",1,"24",0.031,0.658,"2","2",0,0.75,"3","3","3","3"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","FB",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",0,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",0,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",0,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",0,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",0,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"4","LR",1,"4",1,0.659,"3","4",1,0.6875,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","FB",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",0,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",0,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",0,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",0,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"5","LR",1,"4",1,0.783,"3","4",1,0.75,"4","2","4","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","FB",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",0,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"6","LR",1,"4",0.987,0.758,"3","4",1,0.9375,"2","2","2","2"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","FB",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",0,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",1,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",1,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",1,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",1,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",1,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",1,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",1,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",1,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",1,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",1,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",1,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"7","LR",1,"24",0,0.715,"2","2",0,0.75,"3","3","3","3"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","FB",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",0,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",0,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",0,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",0,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",0,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",0,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",0,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",0,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"8","LR",1,"4",1,0.696,"5","3",1,0.5,"4","2","4","2"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","FB",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",0,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",1,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",1,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",1,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"9","LR",1,"22",0,0.259,"1","1",0,0.25,"3","3","1","1"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","FB",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",0,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",0,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"10","LR",1,"4",1,0.751,"3","4",1,0.875,"2","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","FB",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",0,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",0,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",0,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"11","LR",1,"4",1,0.786,"3","4",1,0.8125,"4","2","4","2"
"12","FB",1,"2",1,0.225,"4","3",1,0.1875,"4","2","5","4"
"12","FB",1,"2",1,0.225,"4","3",1,0.1875,"4","2","5","4"
"12","FB",1,"2",1,0.225,"4","3",1,0.1875,"4","2","5","4"
"12","FB",1,"2",1,0.225,"4","3",1,0.1875,"4","2","5","4"
"12","FB",1,"2",1,0.225,"4","3",1,0.1875,"4","2","5","4"
"12","FB",1,"2",1,0.225,"4","3",1,0.1875,"4","2","5","4"
