"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","FB",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",0,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",1,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"4","LR",1,"22",0,0.308,"5","3",0,0.125,"3","3","3","3"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","FB",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",0,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",0,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",0,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"5","LR",1,"4",1,0.764,"2","4",1,0.8125,"5","4","4","4"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","FB",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",0,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",1,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",1,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"6","LR",1,"22",0,0.211,"5","3",0,0.1875,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","FB",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",0,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",1,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",1,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",1,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",1,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"7","LR",1,"22",0,0.314,"4","3",0,0.3125,"2","2","3","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","FB",1,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",0,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",1,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",1,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",1,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",1,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",1,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"8","LR",1,"22",0.065,0.256,"4","3",0.0625,0.375,"1","1","5","3"
"9","FB",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","FB",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",0,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"9","LR",1,"24",0.108,0.803,"3","1",0.1875,0.8125,"1","1","5","2"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","FB",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",0,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",0,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",0,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",0,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",0,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"10","LR",1,"4",1,0.685,"6","4",1,0.6875,"5","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","FB",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","LR",0,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","LR",0,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","LR",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","LR",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","LR",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
"11","LR",1,"4",0.992,0.692,"2","4",1,0.875,"4","4","4","4"
