"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","FB",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","FB",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","FB",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","FB",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","FB",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",0,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"4","LR",1,"22",0,0.301,"3","4",0,0.0625,"3","2","3","2"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","FB",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",0,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"5","LR",1,"24",0.063,0.77,"1","3",0,0.75,"1","1","1","1"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","FB",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",0,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",1,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",1,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",1,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"6","LR",1,"22",0,0.227,"3","4",0,0.25,"2","1","3","2"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","FB",1,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",0,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",1,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",1,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",1,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",1,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",1,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",1,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",1,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",1,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"7","LR",1,"22",0.066,0.318,"1","3",0.0625,0.5625,"1","3","2","1"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","FB",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",0,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",1,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",1,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"8","LR",1,"22",0.009,0.165,"3","4",0,0.1875,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","FB",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",0,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",1,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",1,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",1,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",1,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"9","LR",1,"22",0,0.312,"4","4",0,0.3125,"2","1","3","2"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","FB",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",0,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"10","LR",1,"24",0,0.689,"1","3",0,0.625,"1","1","1","1"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","FB",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","LR",0,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","LR",0,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","LR",0,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","LR",0,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","LR",0,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","LR",0,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","LR",0,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","LR",0,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","LR",0,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","LR",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","LR",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
"11","LR",1,"2",0.981,0.274,"5","1",1,0.4375,"5","4","5","3"
