"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","FB",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","FB",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","FB",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","FB",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","FB",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","FB",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","FB",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","FB",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",0,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",1,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",1,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"2","LR",1,"22",0,0.24,"4","1",0,0.1875,"2","1","2","2"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.928,0.215,"2","3",1,0.3125,"3","3","3","3"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","FB",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",0,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",1,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",1,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",1,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",1,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",1,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",1,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",1,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",1,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"4","LR",1,"24",0.036,0.699,"3","2",0,0.5625,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","FB",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",0,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",1,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",1,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",1,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",1,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",1,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",1,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",1,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",1,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",1,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",1,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"5","LR",1,"24",0,0.735,"3","2",0,0.6875,"1","1","1","1"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","FB",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",0,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",0,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",0,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",0,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",0,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",0,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",0,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",0,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",0,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",0,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"6","LR",1,"2",0.916,0.242,"2","3",1,0.375,"3","3","3","3"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","FB",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",0,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",1,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",1,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"7","LR",1,"22",0,0.278,"4","1",0,0.1875,"2","1","2","2"
"8","FB",0,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",0,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",0,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","FB",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",0,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",0,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"8","LR",1,"4",0.977,0.777,"5","4",0.8125,0.875,"4","4","4","4"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","FB",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",0,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"9","LR",1,"24",0,0.695,"3","2",0,0.625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","FB",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",0,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",1,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",1,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",1,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",1,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",1,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",1,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",1,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",1,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"10","LR",1,"24",0.002,0.783,"3","2",0,0.5625,"1","1","1","1"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","FB",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","LR",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","LR",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","LR",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","LR",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","LR",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","LR",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","LR",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","LR",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
"11","LR",0,"22",0,0.254,"1","1",0,0.25,"1","1","2","2"
