"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"22",0,0.305,"5","2",0,0.125,"3","4","3","2"
"3","LR",0,"22",0,0.305,"5","2",0,0.125,"3","4","3","2"
"3","LR",1,"22",0,0.305,"5","2",0,0.125,"3","4","3","2"
"3","LR",1,"22",0,0.305,"5","2",0,0.125,"3","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","FB",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",0,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",1,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",1,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",1,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"4","LR",1,"22",0,0.332,"5","2",0,0.25,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","FB",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",0,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",1,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",1,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"5","LR",1,"22",0,0.283,"5","2",0,0.1875,"2","4","3","2"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","FB",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",0,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"6","LR",1,"2",0.989,0.302,"4","3",1,0.375,"1","1","1","1"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",1,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","FB",1,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",0,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",1,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"7","LR",1,"22",0.071,0.225,"5","2",0.125,0.125,"6","3","2","2"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","FB",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",0,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",0,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",0,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",0,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",0,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"8","LR",1,"4",1,0.734,"3","4",1,0.6875,"1","1","4","3"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","FB",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",0,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",1,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",1,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",1,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",1,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",1,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",1,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",1,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",1,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",1,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",1,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",1,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"9","LR",1,"24",0,0.706,"6","1",0,0.75,"2","4","5","4"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","FB",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",0,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",0,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",0,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",0,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",0,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",0,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"10","LR",1,"4",1,0.721,"3","4",1,0.625,"1","1","4","3"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","FB",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",0,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",1,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",1,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",1,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",1,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",1,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",1,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",1,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",1,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",1,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"11","LR",1,"24",0,0.713,"6","1",0,0.625,"2","4","5","4"
"12","FB",0,"24",0,0.687,"6","1",0,0.6875,"2","4","5","4"
"12","FB",0,"24",0,0.687,"6","1",0,0.6875,"2","4","5","4"
"12","FB",0,"24",0,0.687,"6","1",0,0.6875,"2","4","5","4"
"12","FB",0,"24",0,0.687,"6","1",0,0.6875,"2","4","5","4"
