"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"22",0,0.283,"1","4",0,0.125,"2","2","2","2"
"3","LR",0,"22",0,0.283,"1","4",0,0.125,"2","2","2","2"
"3","LR",0,"22",0,0.283,"1","4",0,0.125,"2","2","2","2"
"3","LR",0,"22",0,0.283,"1","4",0,0.125,"2","2","2","2"
"3","LR",0,"22",0,0.283,"1","4",0,0.125,"2","2","2","2"
"3","LR",1,"22",0,0.283,"1","4",0,0.125,"2","2","2","2"
"3","LR",1,"22",0,0.283,"1","4",0,0.125,"2","2","2","2"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","FB",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",0,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",0,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",0,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",0,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",0,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",0,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",0,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",0,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",0,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",0,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",0,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",0,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"4","LR",1,"2",1,0.294,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","FB",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",0,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",0,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",0,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",0,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",0,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",0,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",0,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",0,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",0,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",0,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",0,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",0,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"5","LR",1,"2",1,0.27,"2","1",1,0.25,"1","1","1","3"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","FB",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",0,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",0,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",0,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"6","LR",1,"4",0.987,0.739,"5","2",1,0.8125,"3","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","FB",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",0,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",0,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",0,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",0,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",0,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",0,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",0,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"7","LR",1,"4",0.981,0.705,"4","2",1,0.5625,"1","1","1","1"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","FB",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",0,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",1,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",1,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",1,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"8","LR",1,"22",0,0.376,"1","4",0,0.25,"4","3","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",1,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"9","LR",1,"22",0.003,0.252,"1","4",0,0.125,"2","2","2","2"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","FB",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",0,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",0,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"10","LR",1,"4",1,0.802,"5","2",1,0.875,"3","1","1","1"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","FB",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",0,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"11","LR",1,"22",0,0.336,"1","4",0,0.0625,"2","2","2","2"
"12","FB",0,"24",0,0.792,"3","3",0,0.9375,"4","3","2","4"
"12","FB",0,"24",0,0.792,"3","3",0,0.9375,"4","3","2","4"
