"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",1,"24",0,0.758,"1","3",0,0.875,"1","1","2","1"
"1","LR",1,"24",0,0.758,"1","3",0,0.875,"1","1","2","1"
"1","LR",1,"24",0,0.758,"1","3",0,0.875,"1","1","2","1"
"2","FB",0,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",0,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",0,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","FB",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",0,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",0,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",0,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",0,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",0,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"2","LR",1,"4",0.902,0.769,"5","1",0.8125,0.6875,"5","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","FB",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",0,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"3","LR",1,"24",0.062,0.797,"1","3",0.0625,0.875,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",1,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","FB",1,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",0,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",1,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",1,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",1,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",1,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",1,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",1,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",1,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",1,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"4","LR",1,"24",0.041,0.638,"1","3",0.125,0.5625,"2","2","1","1"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","FB",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"5","LR",0,"22",0,0.201,"2","2",0,0,"3","1","2","3"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","FB",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",0,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",1,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",1,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",1,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",1,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",1,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",1,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",1,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",1,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",1,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",1,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",1,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"6","LR",1,"24",0.02,0.694,"1","3",0,0.75,"1","1","2","1"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","FB",1,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",0,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",1,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",1,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",1,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",1,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"7","LR",1,"22",0.048,0.24,"2","2",0.0625,0.3125,"2","2","1","3"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","FB",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",0,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",0,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",0,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",0,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",0,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",0,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",0,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"8","LR",1,"4",1,0.737,"5","1",1,0.5625,"4","3","3","4"
"9","FB",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","FB",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",0,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"9","LR",1,"24",0.113,0.741,"1","3",0.1875,0.8125,"2","2","1","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","FB",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",0,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",1,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",1,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",1,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",1,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",1,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",1,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",1,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",1,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",1,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",1,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",1,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"10","LR",1,"24",0.01,0.696,"1","3",0,0.75,"1","1","2","1"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",0,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
"11","FB",1,"22",0.036,0.287,"2","2",0.0625,0.375,"2","2","1","3"
