"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",0,"17",0.243,0.282,"5","3",0.375,0.25,"1","2","1","1"
"2","LR",1,"17",0.243,0.282,"5","3",0.375,0.25,"1","2","1","1"
"2","LR",1,"17",0.243,0.282,"5","3",0.375,0.25,"1","2","1","1"
"3","FB",0,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","FB",0,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","FB",0,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","FB",0,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","FB",0,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","FB",1,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","FB",1,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","FB",1,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","LR",0,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","LR",0,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","LR",0,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","LR",0,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","LR",0,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","LR",0,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","LR",1,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"3","LR",1,"17",0.266,0.275,"5","3",0.375,0.25,"1","2","1","1"
"4","FB",0,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","FB",0,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","FB",1,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","FB",1,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","FB",1,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","FB",1,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","FB",1,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","FB",1,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","LR",0,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","LR",1,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","LR",1,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","LR",1,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","LR",1,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","LR",1,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","LR",1,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"4","LR",1,"9",0.785,0.665,"3","4",0.75,0.875,"1","3","2","3"
"5","FB",0,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","FB",0,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","FB",0,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","FB",0,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","FB",0,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","FB",1,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","FB",1,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","FB",1,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","LR",0,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","LR",0,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","LR",0,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","LR",0,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","LR",0,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","LR",1,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","LR",1,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"5","LR",1,"17",0.251,0.309,"5","3",0.375,0.375,"1","2","1","1"
"6","FB",0,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","FB",0,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","FB",1,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","FB",1,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","FB",1,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","FB",1,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","FB",1,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","FB",1,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","LR",0,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","LR",1,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","LR",1,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","LR",1,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","LR",1,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","LR",1,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","LR",1,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"6","LR",1,"9",0.745,0.757,"3","4",0.75,0.875,"1","3","2","3"
"7","FB",0,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","FB",0,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","FB",0,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","FB",0,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","FB",0,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","FB",0,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","FB",0,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","FB",0,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","LR",0,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","LR",0,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","LR",0,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","LR",1,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","LR",1,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","LR",1,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","LR",1,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"7","LR",1,"19",0.27,0.811,"2","1",0,0.625,"1","1","1","2"
"8","FB",0,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","FB",0,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","FB",1,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","FB",1,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","FB",1,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","FB",1,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","FB",1,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","FB",1,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","LR",0,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","LR",0,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","LR",0,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","LR",1,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","LR",1,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","LR",1,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","LR",1,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"8","LR",1,"9",0.765,0.727,"3","4",0.75,0.625,"1","3","2","4"
"9","FB",0,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","FB",0,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","FB",0,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","FB",0,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","FB",1,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","FB",1,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","FB",1,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","FB",1,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","LR",0,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","LR",0,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","LR",0,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","LR",0,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","LR",0,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","LR",0,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","LR",0,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"9","LR",0,"7",0.756,0.206,"1","2",0.5,0,"1","2","1","1"
"10","FB",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","FB",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","FB",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","FB",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","FB",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","FB",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","FB",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","FB",1,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","LR",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","LR",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","LR",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","LR",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","LR",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","LR",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","LR",0,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"10","LR",1,"17",0.19,0.272,"5","3",0.125,0.125,"1","2","1","2"
"11","FB",0,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","FB",0,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","FB",1,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","FB",1,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","FB",1,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","FB",1,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","FB",1,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","FB",1,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","LR",0,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","LR",0,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","LR",0,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","LR",0,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","LR",0,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","LR",0,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","LR",0,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"11","LR",0,"7",0.711,0.221,"1","2",0.75,0,"1","4","2","4"
"12","FB",0,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","FB",0,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","FB",0,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","FB",1,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","FB",1,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","FB",1,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","FB",1,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","FB",1,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","LR",0,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","LR",0,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","LR",1,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","LR",1,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","LR",1,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","LR",1,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","LR",1,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"12","LR",1,"9",0.665,0.722,"4","4",0.625,0.75,"1","3","2","4"
"13","FB",0,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","FB",1,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","LR",0,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","LR",0,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","LR",0,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","LR",0,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","LR",0,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","LR",1,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","LR",1,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"13","LR",1,"9",0.715,0.72,"1","2",0.875,0.375,"1","4","2","4"
"14","FB",0,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","FB",0,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","FB",0,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","FB",0,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","FB",0,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","FB",0,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","FB",0,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","FB",1,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","LR",0,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","LR",0,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","LR",0,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","LR",0,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","LR",0,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","LR",0,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","LR",1,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"14","LR",1,"17",0.156,0.264,"5","3",0.125,0.25,"1","2","1","2"
"15","FB",0,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","FB",0,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","FB",0,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","FB",0,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","FB",1,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","FB",1,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","FB",1,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","FB",1,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","LR",0,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","LR",0,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","LR",0,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","LR",0,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","LR",0,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","LR",0,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","LR",1,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"15","LR",1,"17",0.221,0.182,"1","2",0.5,0.25,"1","2","1","1"
"16","FB",0,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","FB",0,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","FB",0,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","FB",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","LR",0,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","LR",0,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","LR",0,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"16","LR",1,"9",0.663,0.658,"4","4",0.625,0.625,"1","3","2","4"
"17","FB",0,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","FB",0,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","FB",0,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","FB",0,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","FB",0,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","FB",1,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","FB",1,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","FB",1,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","LR",0,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","LR",0,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","LR",0,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","LR",1,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","LR",1,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","LR",1,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","LR",1,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"17","LR",1,"19",0.317,0.647,"2","1",0.375,0.625,"1","1","1","1"
"18","FB",0,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","FB",0,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","FB",1,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","FB",1,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","FB",1,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","FB",1,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","FB",1,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","FB",1,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","LR",0,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","LR",0,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","LR",0,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","LR",1,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","LR",1,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","LR",1,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","LR",1,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"18","LR",1,"7",0.699,0.329,"3","4",0.75,0.625,"1","3","2","4"
"19","FB",0,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","FB",0,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","FB",1,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","FB",1,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","FB",1,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","FB",1,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","FB",1,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","FB",1,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","LR",0,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","LR",1,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","LR",1,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","LR",1,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","LR",1,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","LR",1,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","LR",1,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"19","LR",1,"9",0.742,0.76,"3","4",0.75,0.875,"1","3","2","3"
"20","FB",0,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","FB",0,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","FB",0,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","FB",0,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","FB",0,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","FB",0,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","FB",0,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","FB",0,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","LR",0,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","LR",0,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","LR",1,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","LR",1,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","LR",1,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","LR",1,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","LR",1,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"20","LR",1,"19",0.167,0.771,"2","1",0,0.75,"1","1","1","2"
"21","FB",0,"17",0.295,0.136,"5","3",0.25,0.125,"1","2","1","2"
"21","FB",0,"17",0.295,0.136,"5","3",0.25,0.125,"1","2","1","2"
"21","FB",0,"17",0.295,0.136,"5","3",0.25,0.125,"1","2","1","2"
"21","FB",0,"17",0.295,0.136,"5","3",0.25,0.125,"1","2","1","2"
"21","FB",0,"17",0.295,0.136,"5","3",0.25,0.125,"1","2","1","2"
"21","FB",0,"17",0.295,0.136,"5","3",0.25,0.125,"1","2","1","2"
"21","FB",1,"17",0.295,0.136,"5","3",0.25,0.125,"1","2","1","2"
"21","FB",1,"17",0.295,0.136,"5","3",0.25,0.125,"1","2","1","2"
"21","LR",0,"17",0.295,0.136,"5","3",0.25,0.125,"1","2","1","2"
"21","LR",0,"17",0.295,0.136,"5","3",0.25,0.125,"1","2","1","2"
"21","LR",0,"17",0.295,0.136,"5","3",0.25,0.125,"1","2","1","2"
"21","LR",0,"17",0.295,0.136,"5","3",0.25,0.125,"1","2","1","2"
"21","LR",0,"17",0.295,0.136,"5","3",0.25,0.125,"1","2","1","2"
