"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"51","FB",1,"9",0.774,0.778,"1","2",0.75,0.75,"1","4","2","4"
"51","FB",1,"9",0.774,0.778,"1","2",0.75,0.75,"1","4","2","4"
"51","FB",1,"9",0.774,0.778,"1","2",0.75,0.75,"1","4","2","4"
"51","FB",1,"9",0.774,0.778,"1","2",0.75,0.75,"1","4","2","4"
"51","FB",1,"9",0.774,0.778,"1","2",0.75,0.75,"1","4","2","4"
"51","LR",0,"9",0.774,0.778,"1","2",0.75,0.75,"1","4","2","4"
"51","LR",0,"9",0.774,0.778,"1","2",0.75,0.75,"1","4","2","4"
"51","LR",1,"9",0.774,0.778,"1","2",0.75,0.75,"1","4","2","4"
"51","LR",1,"9",0.774,0.778,"1","2",0.75,0.75,"1","4","2","4"
"51","LR",1,"9",0.774,0.778,"1","2",0.75,0.75,"1","4","2","4"
"51","LR",1,"9",0.774,0.778,"1","2",0.75,0.75,"1","4","2","4"
"51","LR",1,"9",0.774,0.778,"1","2",0.75,0.75,"1","4","2","4"
"51","LR",1,"9",0.774,0.778,"1","2",0.75,0.75,"1","4","2","4"
"52","FB",0,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","FB",0,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","FB",0,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","FB",1,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","FB",1,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","FB",1,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","FB",1,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","FB",1,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","LR",0,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"52","LR",1,"7",0.743,0.193,"2","3",0.625,0.125,"1","2","1","2"
"53","FB",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","FB",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","FB",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","FB",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","FB",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","FB",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","FB",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","FB",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","LR",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","LR",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","LR",0,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","LR",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","LR",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","LR",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","LR",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"53","LR",1,"19",0.263,0.686,"6","4",0.25,0.625,"1","3","1","2"
"54","FB",0,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","FB",0,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","FB",1,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","FB",1,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","FB",1,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","FB",1,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","FB",1,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","FB",1,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","LR",0,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"54","LR",1,"9",0.834,0.8,"1","2",0.75,0.875,"1","4","2","4"
"55","FB",0,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","FB",0,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","FB",0,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","FB",0,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","FB",0,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","FB",1,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","FB",1,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","FB",1,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","LR",0,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","LR",0,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","LR",0,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","LR",0,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","LR",0,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","LR",0,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","LR",1,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"55","LR",1,"17",0.249,0.375,"3","1",0.375,0.25,"1","1","1","2"
"56","FB",0,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","FB",1,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","LR",0,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","LR",0,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","LR",0,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","LR",0,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","LR",0,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","LR",0,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","LR",1,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"56","LR",1,"7",0.698,0.232,"2","3",0.875,0.25,"1","2","2","3"
"57","FB",0,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","FB",0,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","FB",0,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","FB",0,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","FB",0,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","FB",0,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","FB",1,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","FB",1,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","LR",0,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","LR",0,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","LR",1,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","LR",1,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","LR",1,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","LR",1,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","LR",1,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"57","LR",1,"19",0.198,0.711,"6","4",0.25,0.75,"1","3","1","2"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","FB",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","FB",1,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","LR",0,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"58","LR",1,"17",0.184,0.242,"3","1",0.125,0.125,"1","1","1","1"
"59","FB",0,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","FB",0,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","FB",0,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","FB",0,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","FB",0,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","FB",1,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","FB",1,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","FB",1,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","LR",0,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","LR",0,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","LR",0,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","LR",0,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","LR",0,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","LR",1,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","LR",1,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"59","LR",1,"17",0.233,0.333,"5","1",0.375,0.375,"1","1","1","2"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","FB",0,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","LR",0,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","LR",0,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","LR",0,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","LR",0,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","LR",0,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","LR",1,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","LR",1,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"60","LR",1,"17",0.196,0.234,"5","1",0,0.375,"1","1","1","1"
"61","FB",0,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","FB",0,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","FB",0,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","FB",1,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","FB",1,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","FB",1,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","FB",1,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","FB",1,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","LR",0,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"61","LR",1,"9",0.726,0.863,"4","2",0.625,0.875,"1","4","2","3"
"62","FB",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","FB",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","FB",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","FB",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","FB",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","FB",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","FB",1,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","FB",1,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","LR",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","LR",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","LR",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","LR",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","LR",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","LR",0,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","LR",1,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"62","LR",1,"17",0.232,0.284,"3","1",0.25,0.25,"1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","FB",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","FB",1,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","LR",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","LR",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","LR",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","LR",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","LR",0,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","LR",1,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","LR",1,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"63","LR",1,"17",0.31,0.242,"5","1",0.125,0.375,"1","1","1","1"
"64","FB",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","FB",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","FB",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","FB",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","FB",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","FB",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","FB",1,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","FB",1,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","LR",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","LR",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","LR",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","LR",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","LR",0,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","LR",1,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","LR",1,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"64","LR",1,"17",0.225,0.23,"5","1",0.25,0.375,"1","1","1","1"
"65","FB",0,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","FB",0,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","FB",0,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","FB",1,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","FB",1,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","FB",1,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","FB",1,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","FB",1,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","LR",0,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","LR",0,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"65","LR",1,"9",0.787,0.689,"4","2",0.625,0.75,"1","4","2","3"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","FB",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","FB",1,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","FB",1,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"66","LR",0,"17",0.277,0.162,"3","1",0.25,0,"1","1","1","1"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","FB",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","FB",1,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","FB",1,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","FB",1,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","LR",0,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","LR",1,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","LR",1,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"67","LR",1,"17",0.187,0.291,"5","1",0.375,0.375,"1","1","1","2"
"68","FB",0,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","FB",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","LR",0,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"68","LR",1,"9",0.748,0.708,"1","2",0.875,0.875,"1","4","2","4"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","FB",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","FB",1,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","FB",1,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","LR",0,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"69","LR",1,"17",0.258,0.268,"3","1",0.25,0.125,"1","1","1","1"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","FB",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","LR",0,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","LR",0,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"70","LR",1,"9",0.731,0.742,"1","2",1,0.75,"1","4","2","4"
"71","FB",0,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","FB",0,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","FB",1,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","LR",0,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","LR",0,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","LR",0,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
"71","LR",1,"9",0.721,0.784,"1","2",0.75,0.625,"1","4","2","3"
