"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",0,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",0,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",0,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",0,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",0,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",0,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",0,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",0,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",0,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",0,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","FB",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",0,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"1","LR",1,"19",0.322,0.811,"1","3",0.3125,0.9375,"1","1","1","1"
"2","FB",0,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",0,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",0,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",0,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",0,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",0,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",0,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","FB",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",0,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",0,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",0,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"2","LR",1,"9",0.707,0.777,"2","1",0.5625,0.8125,"1","2","3","3"
"3","FB",0,"7",0.773,0.248,"3","4",0.75,0.375,"2","3","2","2"
