"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",1,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",1,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","FB",1,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","LR",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","LR",0,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
"1","LR",1,"19",0.165,0.779,"4","3",0.1875,0.875,"1","1","1","1"
