"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","FB",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","FB",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","FB",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","FB",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","FB",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","FB",1,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","FB",1,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","FB",1,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","FB",1,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",1,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"2","LR",1,"17",0.246,0.231,"3","2",0.25,0.125,"2","2","2","2"
"3","FB",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","FB",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",0,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"3","LR",1,"19",0.265,0.793,"1","3",0.25,0.75,"3","3","3","3"
"4","FB",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",1,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",1,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",1,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",1,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",1,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",1,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",1,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","FB",1,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",0,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",1,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",1,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",1,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"4","LR",1,"17",0.305,0.222,"4","4",0.5,0.25,"1","1","4","4"
"5","FB",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",1,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",1,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","FB",1,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",0,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"5","LR",1,"17",0.276,0.209,"3","2",0.1875,0.0625,"2","2","2","2"
"6","FB",0,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","FB",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",0,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"6","LR",1,"9",0.801,0.776,"2","1",0.9375,0.9375,"1","1","1","1"
"7","FB",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","FB",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",0,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"7","LR",1,"19",0.232,0.68,"1","3",0.1875,0.9375,"3","3","3","3"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",1,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","FB",1,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",0,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",1,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",1,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"8","LR",1,"17",0.164,0.212,"3","2",0.125,0.1875,"2","2","2","2"
"9","FB",0,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",0,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","FB",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",0,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",0,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",0,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",0,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",0,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",0,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",0,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"9","LR",1,"9",0.787,0.699,"2","1",0.875,0.5625,"4","4","1","1"
"10","FB",0,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",0,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","FB",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",0,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",0,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",0,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"10","LR",1,"9",0.771,0.644,"2","1",0.875,0.8125,"1","1","1","1"
"11","FB",0,"17",0.36,0.23,"3","2",0.1875,0.25,"2","2","2","2"
"11","FB",0,"17",0.36,0.23,"3","2",0.1875,0.25,"2","2","2","2"
