"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","FB",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","FB",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","FB",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","FB",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","FB",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",0,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",0,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"2","LR",1,"9",0.835,0.733,"3","1",0.8125,0.875,"1","1","1","1"
"3","FB",0,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",0,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",0,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",0,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",0,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","FB",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",0,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",0,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",0,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",0,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",0,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",0,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"3","LR",1,"9",0.72,0.737,"3","1",0.6875,0.625,"1","1","1","1"
"4","FB",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","FB",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",0,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"4","LR",1,"7",0.743,0.228,"1","2",0.8125,0.1875,"2","2","2","2"
"5","FB",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","FB",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",0,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"5","LR",1,"7",0.69,0.276,"1","2",0.5625,0.3125,"1","1","2","2"
"6","FB",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",1,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",1,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","FB",1,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",0,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",1,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",1,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",1,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"6","LR",1,"17",0.222,0.285,"4","3",0.1875,0.25,"3","3","3","3"
"7","FB",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","FB",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",0,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"7","LR",1,"17",0.32,0.225,"4","3",0.4375,0.4375,"3","3","3","3"
"8","FB",0,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","FB",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",0,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",0,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"8","LR",1,"9",0.771,0.806,"3","1",0.9375,0.875,"1","1","1","1"
"9","FB",0,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",0,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","FB",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",0,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",0,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",0,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"9","LR",1,"9",0.671,0.761,"3","1",0.875,0.8125,"1","1","1","1"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","FB",1,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",0,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",1,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
"10","LR",1,"17",0.259,0.265,"4","3",0.0625,0.1875,"3","3","3","3"
