"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","FB",1,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","FB",1,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",0,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",0,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",0,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",0,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",0,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",0,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"2","LR",1,"9",0.73,0.701,"4","3",0.6875,0.625,"2","2","2","2"
"3","FB",0,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",0,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",0,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","FB",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",0,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",0,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",0,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"3","LR",1,"9",0.814,0.79,"4","3",0.8125,0.8125,"2","2","2","2"
"4","FB",0,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",0,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",0,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",0,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",0,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",0,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",0,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","FB",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",0,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",0,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",0,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",0,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",0,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",0,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"4","LR",1,"9",0.77,0.761,"4","3",0.5625,0.625,"2","2","2","2"
"5","FB",0,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",0,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",0,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","FB",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",0,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",0,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",0,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",0,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",0,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",0,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"5","LR",1,"9",0.741,0.623,"4","3",0.8125,0.625,"2","2","2","2"
"6","FB",0,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",0,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",0,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",0,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","FB",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",0,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",0,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",0,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",0,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"6","LR",1,"9",0.723,0.721,"4","3",0.75,0.75,"2","2","2","2"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",1,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",1,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",1,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",1,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",1,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","FB",1,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",0,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",1,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"7","LR",1,"17",0.312,0.256,"2","2",0.375,0.125,"3","3","3","3"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",1,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",1,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",1,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","FB",1,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",0,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",1,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",1,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"8","LR",1,"17",0.285,0.265,"2","2",0.25,0.1875,"3","3","3","3"
"9","FB",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","FB",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",0,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"9","LR",1,"7",0.774,0.374,"1","4",0.5625,0.3125,"2","2","1","1"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","FB",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",0,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"10","LR",1,"19",0.235,0.751,"3","1",0.125,0.75,"4","4","4","4"
"11","FB",0,"9",0.64,0.809,"4","3",0.6875,0.75,"2","2","2","2"
"11","FB",0,"9",0.64,0.809,"4","3",0.6875,0.75,"2","2","2","2"
