"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"19",0.231,0.723,"3","1",0.1875,0.75,"2","2","2","2"
"2","LR",1,"19",0.231,0.723,"3","1",0.1875,0.75,"2","2","2","2"
"2","LR",1,"19",0.231,0.723,"3","1",0.1875,0.75,"2","2","2","2"
"2","LR",1,"19",0.231,0.723,"3","1",0.1875,0.75,"2","2","2","2"
"2","LR",1,"19",0.231,0.723,"3","1",0.1875,0.75,"2","2","2","2"
"2","LR",1,"19",0.231,0.723,"3","1",0.1875,0.75,"2","2","2","2"
"3","FB",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","FB",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",0,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"3","LR",1,"19",0.221,0.789,"3","1",0.3125,0.75,"2","2","2","2"
"4","FB",0,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",0,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",0,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",0,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",0,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","FB",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",0,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",0,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",0,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",0,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",0,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",0,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",0,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"4","LR",1,"9",0.68,0.719,"4","3",0.6875,0.5625,"3","3","4","4"
"5","FB",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","FB",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",0,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"5","LR",1,"7",0.701,0.196,"1","4",0.625,0.25,"3","3","1","1"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","FB",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",0,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"6","LR",1,"19",0.209,0.756,"3","1",0.125,0.8125,"2","2","2","2"
"7","FB",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","FB",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",0,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"7","LR",1,"19",0.235,0.786,"3","1",0.375,0.75,"2","2","2","2"
"8","FB",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","FB",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",0,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"8","LR",1,"19",0.238,0.727,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","FB",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",0,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"9","LR",1,"19",0.246,0.767,"3","1",0.25,0.8125,"2","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","FB",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",0,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"10","LR",1,"19",0.251,0.766,"3","1",0.1875,0.75,"2","2","2","2"
"11","FB",0,"7",0.745,0.226,"1","4",0.6875,0.25,"1","1","1","1"
"11","FB",0,"7",0.745,0.226,"1","4",0.6875,0.25,"1","1","1","1"
