"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","FB",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",0,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"1","LR",1,"19",0.259,0.844,"1","4",0.125,0.75,"1","1","1","1"
"2","FB",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",0,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
"2","FB",1,"7",0.74,0.322,"2","2",0.8125,0.3125,"2","2","2","2"
