"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","FB",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","FB",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","FB",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",0,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"7","LR",1,"19",0.249,0.852,"2","4",0.375,0.9375,"5","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","FB",1,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",0,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",1,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",1,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",1,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",1,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",1,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",1,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",1,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",1,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",1,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",1,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",1,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"8","LR",1,"19",0.263,0.742,"2","4",0.0625,0.75,"3","3","3","3"
"9","FB",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",1,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",1,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","FB",1,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",0,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",1,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",1,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",1,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",1,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",1,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",1,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",1,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",1,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",1,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"9","LR",1,"19",0.172,0.748,"2","4",0.1875,0.625,"5","3","3","3"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","FB",1,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",0,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",1,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",1,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",1,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",1,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"10","LR",1,"17",0.181,0.232,"1","3",0.0625,0.3125,"5","3","2","2"
"11","FB",0,"17",0.315,0.154,"1","3",0.3125,0.125,"2","2","2","2"
"11","FB",0,"17",0.315,0.154,"1","3",0.3125,0.125,"2","2","2","2"
