"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","FB",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",0,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"4","LR",1,"17",0.199,0.142,"3","3",0,0.0625,"2","2","1","1"
"5","FB",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","FB",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",0,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"5","LR",1,"7",0.763,0.37,"4","2",0.75,0.375,"3","3","4","4"
"6","FB",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",1,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",1,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","FB",1,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",0,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",1,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",1,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",1,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",1,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"6","LR",1,"17",0.239,0.245,"3","3",0.1875,0.3125,"1","1","1","1"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","FB",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",0,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"7","LR",1,"19",0.32,0.789,"2","1",0.125,0.875,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","FB",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",0,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"8","LR",1,"19",0.172,0.777,"2","1",0.1875,0.8125,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",1,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","FB",1,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",0,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",1,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",1,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",1,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",1,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",1,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",1,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",1,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",1,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",1,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",1,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"9","LR",1,"19",0.226,0.763,"2","1",0.125,0.6875,"2","2","2","2"
"10","FB",0,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",0,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","FB",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",0,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"10","LR",1,"7",0.742,0.229,"4","2",0.875,0.3125,"4","4","4","4"
"11","FB",0,"19",0.265,0.822,"2","1",0.25,0.9375,"2","2","2","2"
"11","FB",0,"19",0.265,0.822,"2","1",0.25,0.9375,"2","2","2","2"
"11","FB",0,"19",0.265,0.822,"2","1",0.25,0.9375,"2","2","2","2"
"11","FB",0,"19",0.265,0.822,"2","1",0.25,0.9375,"2","2","2","2"
