"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","FB",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",0,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"2","1",0.125,0.875,"1","1","1","1"
"2","FB",0,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",0,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",0,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",0,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",0,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","FB",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",0,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",0,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",0,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",0,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"2","LR",1,"9",0.661,0.726,"1","4",0.6875,0.75,"2","2","2","2"
"3","FB",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","FB",1,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
"3","LR",0,"19",0.289,0.66,"2","1",0.375,0.625,"4","4","1","1"
