"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","LR",0,"21",0.01,0,"3","3",0.0625,0,"1","1","1","4"
"2","FB",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","FB",1,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"2","LR",0,"1",0.973,0,"1","4",0.9375,0,"2","4","1","1"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","FB",0,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"3","LR",1,"25",0,0.983,"2","2",0,1,"3","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","FB",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",0,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"4","LR",1,"25",0.021,0.979,"2","2",0,0.9375,"5","2","2","2"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","FB",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"5","LR",1,"5",1,1,"4","1",1,1,"4","3","4","3"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","FB",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"6","LR",0,"21",0.025,0.078,"3","3",0,0,"5","1","5","4"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","FB",0,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"7","LR",1,"25",0.028,0.961,"2","2",0,1,"3","2","2","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",0,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","FB",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"8","LR",1,"25",0.065,1,"2","2",0.0625,1,"1","2","1","2"
"9","FB",0,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",0,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",0,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",0,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",0,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",0,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",0,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",0,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",0,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",0,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",0,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",0,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","FB",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"9","LR",1,"25",0.034,1,"2","2",0.25,1,"1","2","1","2"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","FB",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",0,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",0,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"10","LR",1,"5",1,0.965,"4","1",1,0.875,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","FB",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"11","LR",1,"5",0.998,0.968,"4","1",1,1,"4","3","4","3"
"12","FB",0,"25",0.018,0.995,"2","2",0,1,"3","2","2","2"
"12","FB",0,"25",0.018,0.995,"2","2",0,1,"3","2","2","2"
"12","FB",0,"25",0.018,0.995,"2","2",0,1,"3","2","2","2"
"12","FB",0,"25",0.018,0.995,"2","2",0,1,"3","2","2","2"
"12","FB",0,"25",0.018,0.995,"2","2",0,1,"3","2","2","2"
"12","FB",0,"25",0.018,0.995,"2","2",0,1,"3","2","2","2"
"12","FB",0,"25",0.018,0.995,"2","2",0,1,"3","2","2","2"
"12","FB",0,"25",0.018,0.995,"2","2",0,1,"3","2","2","2"
"12","FB",0,"25",0.018,0.995,"2","2",0,1,"3","2","2","2"
"12","FB",0,"25",0.018,0.995,"2","2",0,1,"3","2","2","2"
"12","FB",0,"25",0.018,0.995,"2","2",0,1,"3","2","2","2"
"12","FB",0,"25",0.018,0.995,"2","2",0,1,"3","2","2","2"
