"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"6","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"6","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"6","LR",0,"1",1,0,"3","3",1,0,"5","4","5","4"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"7","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","FB",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"8","LR",1,"5",1,1,"2","2",1,1,"6","3","6","3"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","FB",0,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"9","LR",1,"25",0,0.985,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","FB",0,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"10","LR",1,"25",0,0.992,"1","1",0,1,"1","1","1","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",0,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","FB",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"11","LR",1,"25",0.07,1,"1","1",0.0625,1,"1","1","4","1"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","FB",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
"12","LR",0,"21",0,0.029,"4","4",0,0,"2","2","2","2"
