"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"21",0,0,"2","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"2","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"2","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"2","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"2","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"2","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"2","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"2","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"2","4",0,0,"1","1","1","1"
"6","LR",0,"21",0,0,"2","4",0,0,"1","1","1","1"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","FB",0,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"7","LR",1,"25",0.039,0.981,"4","3",0,1,"5","3","5","3"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","FB",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"8","LR",1,"5",1,0.937,"3","2",1,1,"2","2","2","2"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",1,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","FB",1,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"9","LR",0,"21",0.11,0,"2","4",0.125,0,"1","1","3","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","FB",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"10","LR",0,"21",0.002,0.009,"2","4",0,0,"1","1","1","1"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","FB",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"11","LR",1,"5",1,1,"3","2",1,1,"2","2","2","2"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","FB",1,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","LR",0,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","LR",0,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","LR",0,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","LR",0,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","LR",0,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","LR",0,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","LR",0,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","LR",0,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","LR",0,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","LR",0,"1",1,0.017,"1","1",1,0,"6","4","6","4"
"12","LR",0,"1",1,0.017,"1","1",1,0,"6","4","6","4"
