"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"6","LR",1,"5",0.978,0.968,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","FB",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"7","LR",1,"5",1,0.948,"1","1",1,1,"5","3","5","4"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","FB",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"8","LR",0,"21",0,0,"4","4",0,0,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","FB",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",0,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",1,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"9","LR",1,"21",0.014,0.03,"4","4",0,0.125,"2","1","2","2"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","FB",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"10","LR",1,"5",1,1,"1","1",1,1,"5","3","5","4"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","FB",0,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"11","LR",1,"25",0,1,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","FB",0,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","LR",1,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","LR",1,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","LR",1,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","LR",1,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","LR",1,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","LR",1,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
"12","LR",1,"25",0.007,0.975,"3","2",0,1,"6","4","6","1"
