"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","FB",0,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","FB",0,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","FB",0,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","FB",0,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"7","LR",1,"25",0.017,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","FB",0,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"9","LR",1,"25",0.009,1,"3","1",0,1,"2","2","2","2"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","FB",1,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"10","LR",0,"1",0.975,0,"2","3",1,0,"4","3","4","3"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.014,1,"3","1",0,1,"2","2","2","2"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","FB",1,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
"12","LR",0,"1",0.965,0.004,"2","3",1,0,"4","3","4","3"
