"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"21",0,0.036,"4","1",0,0.0625,"2","2","3","2"
"4","LR",0,"21",0,0.036,"4","1",0,0.0625,"2","2","3","2"
"4","LR",0,"21",0,0.036,"4","1",0,0.0625,"2","2","3","2"
"4","LR",0,"21",0,0.036,"4","1",0,0.0625,"2","2","3","2"
"4","LR",1,"21",0,0.036,"4","1",0,0.0625,"2","2","3","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","FB",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"5","LR",0,"21",0.004,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","FB",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"6","LR",0,"21",0.005,0,"4","1",0,0,"2","2","2","2"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","FB",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"7","LR",1,"5",1,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","FB",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"8","LR",1,"5",0.985,1,"1","2",1,1,"4","3","4","3"
"9","FB",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","FB",1,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"9","LR",0,"1",0.927,0,"2","3",0.9375,0,"5","1","1","1"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","FB",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",0,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"10","LR",1,"25",0,0.969,"3","4",0,0.9375,"3","4","3","4"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","FB",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"11","LR",0,"21",0,0.006,"4","1",0,0,"2","2","2","2"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","FB",0,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","LR",1,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","LR",1,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","LR",1,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","LR",1,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","LR",1,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","LR",1,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","LR",1,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","LR",1,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","LR",1,"25",0,0.956,"3","4",0,1,"6","4","6","4"
"12","LR",1,"25",0,0.956,"3","4",0,1,"6","4","6","4"
