"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"15",0.463,0.925,"1","2",0.125,1,"2","3","3","2"
"5","LR",1,"15",0.463,0.925,"1","2",0.125,1,"2","3","3","2"
"5","LR",1,"15",0.463,0.925,"1","2",0.125,1,"2","3","3","2"
"5","LR",1,"15",0.463,0.925,"1","2",0.125,1,"2","3","3","2"
"5","LR",1,"15",0.463,0.925,"1","2",0.125,1,"2","3","3","2"
"5","LR",1,"15",0.463,0.925,"1","2",0.125,1,"2","3","3","2"
"5","LR",1,"15",0.463,0.925,"1","2",0.125,1,"2","3","3","2"
"5","LR",1,"15",0.463,0.925,"1","2",0.125,1,"2","3","3","2"
"6","FB",0,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","FB",0,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","FB",0,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","FB",0,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","FB",0,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","FB",0,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","FB",0,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","FB",0,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","LR",0,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","LR",0,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","LR",0,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","LR",1,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","LR",1,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","LR",1,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","LR",1,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"6","LR",1,"23",0.025,0.485,"2","4",0,0.625,"3","3","5","3"
"7","FB",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","FB",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","FB",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","FB",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","FB",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","FB",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","FB",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","FB",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","LR",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","LR",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","LR",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","LR",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","LR",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","LR",0,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","LR",1,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"7","LR",1,"23",0,0.367,"2","4",0,0.25,"3","3","5","3"
"8","FB",0,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","FB",0,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","FB",0,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","FB",0,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","FB",0,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","FB",1,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","FB",1,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","FB",1,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"8","LR",0,"11",0.455,0,"4","1",0.375,0,"1","1","1","1"
"9","FB",0,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","FB",0,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","FB",0,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","FB",0,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","FB",1,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"9","LR",0,"11",0.514,0.049,"4","1",0.5,0,"1","1","1","1"
"10","FB",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","FB",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","FB",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","FB",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","FB",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","FB",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","FB",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","FB",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","LR",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","LR",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","LR",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","LR",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","LR",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","LR",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","LR",0,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"10","LR",1,"23",0,0.521,"2","4",0,0.125,"3","3","5","3"
"11","FB",1,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","FB",1,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","FB",1,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","FB",1,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","FB",1,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","FB",1,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","FB",1,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","FB",1,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","LR",0,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","LR",0,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","LR",0,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","LR",0,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","LR",1,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","LR",1,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","LR",1,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"11","LR",1,"3",0.992,0.558,"3","3",1,0.5,"5","4","6","4"
"12","FB",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","FB",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","FB",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","FB",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","FB",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","FB",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","FB",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","FB",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","LR",0,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","LR",0,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","LR",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","LR",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","LR",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","LR",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","LR",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"12","LR",1,"3",0.972,0.535,"3","3",1,0.75,"5","4","6","4"
"13","FB",0,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","FB",0,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","FB",0,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","FB",0,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","FB",0,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","FB",1,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","FB",1,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","FB",1,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","LR",1,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","LR",1,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","LR",1,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","LR",1,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","LR",1,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","LR",1,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","LR",1,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"13","LR",1,"15",0.48,1,"1","2",0.375,1,"2","2","3","2"
"14","FB",0,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","FB",0,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","FB",0,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","FB",0,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","FB",0,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","FB",1,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","FB",1,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","FB",1,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","LR",0,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","LR",0,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","LR",0,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","LR",0,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","LR",0,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","LR",0,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","LR",0,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"14","LR",0,"11",0.491,0,"4","1",0.375,0,"1","1","1","1"
"15","FB",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","FB",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","FB",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","FB",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","FB",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","FB",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","FB",1,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","FB",1,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","LR",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","LR",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","LR",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","LR",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","LR",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","LR",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","LR",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"15","LR",0,"11",0.513,0,"4","1",0.25,0,"1","1","1","1"
"16","FB",0,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","FB",0,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","FB",0,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","FB",0,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","FB",0,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","FB",0,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","FB",0,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","FB",1,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","LR",0,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","LR",0,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","LR",0,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","LR",0,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","LR",0,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","LR",0,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","LR",1,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"16","LR",1,"23",0.048,0.593,"2","4",0.125,0.25,"4","3","2","3"
"17","FB",0,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","FB",0,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","FB",0,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","FB",0,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","FB",1,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","FB",1,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","FB",1,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","FB",1,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","LR",0,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","LR",0,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","LR",0,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","LR",0,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","LR",0,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","LR",0,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","LR",0,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"17","LR",0,"11",0.44,0.033,"4","1",0.5,0,"1","1","1","1"
"18","FB",0,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","FB",0,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","FB",0,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","FB",0,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","FB",1,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","FB",1,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","FB",1,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","FB",1,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","LR",0,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","LR",0,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","LR",0,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","LR",0,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","LR",0,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","LR",0,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","LR",0,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"18","LR",0,"11",0.537,0.044,"4","1",0.5,0,"1","1","1","1"
"19","FB",0,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","FB",0,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","FB",1,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","FB",1,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","FB",1,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","FB",1,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","FB",1,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","FB",1,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"19","LR",0,"11",0.505,0.02,"4","1",0.75,0,"1","1","1","1"
"20","FB",0,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","FB",0,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","FB",0,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","FB",0,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","FB",1,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","FB",1,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","FB",1,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","FB",1,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","LR",0,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","LR",0,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","LR",0,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","LR",0,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","LR",0,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","LR",0,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","LR",0,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"20","LR",0,"11",0.487,0,"4","1",0.5,0,"1","1","1","1"
"21","FB",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","FB",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","FB",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","FB",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","FB",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","FB",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","FB",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","FB",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","LR",0,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","LR",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","LR",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","LR",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","LR",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","LR",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","LR",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"21","LR",1,"3",0.976,0.504,"3","3",1,0.875,"5","4","6","4"
"22","FB",0,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","FB",0,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","FB",1,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","FB",1,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","FB",1,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","FB",1,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","FB",1,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","FB",1,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","LR",0,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","LR",0,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","LR",0,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","LR",0,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","LR",0,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","LR",0,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","LR",0,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
"22","LR",0,"11",0.532,0.053,"4","1",0.75,0,"1","1","1","1"
