"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"3",1,0.472,"4","4",1,0.625,"3","3","3","3"
"3","LR",1,"3",1,0.472,"4","4",1,0.625,"3","3","3","3"
"3","LR",1,"3",1,0.472,"4","4",1,0.625,"3","3","3","3"
"3","LR",1,"3",1,0.472,"4","4",1,0.625,"3","3","3","3"
"3","LR",1,"3",1,0.472,"4","4",1,0.625,"3","3","3","3"
"3","LR",1,"3",1,0.472,"4","4",1,0.625,"3","3","3","3"
"4","FB",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","FB",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","FB",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","FB",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","FB",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","FB",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","FB",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","FB",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","LR",0,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","LR",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","LR",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","LR",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","LR",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","LR",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","LR",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"4","LR",1,"3",1,0.568,"4","4",1,0.875,"3","3","3","3"
"5","FB",0,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","FB",0,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","FB",0,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","FB",0,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","FB",0,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","FB",0,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","FB",0,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","FB",0,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","LR",0,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","LR",0,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","LR",0,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","LR",1,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","LR",1,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","LR",1,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","LR",1,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"5","LR",1,"23",0,0.54,"3","3",0,0.625,"4","4","5","4"
"6","FB",0,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","FB",0,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","FB",0,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","FB",0,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","FB",0,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","FB",1,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","FB",1,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","FB",1,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","LR",0,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","LR",0,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","LR",0,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","LR",0,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","LR",0,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","LR",0,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","LR",0,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"6","LR",0,"11",0.44,0,"1","2",0.375,0,"5","1","1","1"
"7","FB",1,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","FB",1,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","LR",0,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"7","LR",1,"3",1,0.425,"4","4",1,0.5,"3","3","3","3"
"8","FB",1,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","FB",1,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","FB",1,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","FB",1,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","FB",1,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","FB",1,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","FB",1,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","FB",1,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","LR",0,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","LR",0,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","LR",0,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","LR",0,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","LR",0,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","LR",1,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","LR",1,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"8","LR",1,"3",1,0.508,"4","4",1,0.375,"3","3","3","3"
"9","FB",1,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","FB",1,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","FB",1,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","FB",1,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","FB",1,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","FB",1,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","FB",1,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","FB",1,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","LR",0,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","LR",0,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","LR",0,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","LR",0,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","LR",0,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","LR",1,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","LR",1,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"9","LR",1,"3",0.993,0.416,"4","4",1,0.375,"3","3","3","3"
"10","FB",0,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","FB",0,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","FB",0,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","FB",0,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","FB",0,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","FB",0,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","FB",0,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","FB",0,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","LR",0,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","LR",0,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","LR",0,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","LR",1,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","LR",1,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","LR",1,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","LR",1,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"10","LR",1,"23",0.055,0.445,"3","3",0,0.625,"4","4","5","4"
"11","FB",0,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","FB",0,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","FB",0,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","FB",0,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","FB",0,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","FB",0,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","FB",0,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","FB",0,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","LR",0,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","LR",0,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","LR",0,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","LR",0,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","LR",1,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","LR",1,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","LR",1,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"11","LR",1,"23",0.036,0.466,"3","3",0,0.5,"4","4","5","4"
"12","FB",1,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","FB",1,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","FB",1,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","FB",1,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","FB",1,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","FB",1,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","FB",1,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","FB",1,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","LR",0,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","LR",0,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","LR",0,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","LR",0,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","LR",1,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","LR",1,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","LR",1,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"12","LR",1,"3",0.965,0.494,"4","4",1,0.5,"3","3","3","3"
"13","FB",0,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","FB",0,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","FB",0,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","FB",1,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","FB",1,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","FB",1,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","FB",1,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","FB",1,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","LR",1,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","LR",1,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","LR",1,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","LR",1,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","LR",1,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","LR",1,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","LR",1,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"13","LR",1,"15",0.467,1,"2","1",0.625,1,"2","2","4","2"
"14","FB",0,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","FB",0,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","FB",0,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","FB",1,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","FB",1,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","FB",1,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","FB",1,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","FB",1,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","LR",0,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","LR",0,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","LR",0,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","LR",0,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","LR",0,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","LR",0,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","LR",0,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"14","LR",0,"11",0.514,0,"1","2",0.625,0,"1","1","1","1"
"15","FB",0,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","FB",0,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","FB",0,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","FB",0,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","FB",0,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","FB",0,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","FB",0,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","FB",1,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","LR",0,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","LR",0,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","LR",0,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","LR",0,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","LR",0,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","LR",0,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","LR",1,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"15","LR",1,"11",0.499,0.102,"3","3",0.125,0.25,"6","4","6","4"
"16","FB",1,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","FB",1,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","LR",0,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","LR",0,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","LR",0,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","LR",0,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","LR",1,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","LR",1,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","LR",1,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"16","LR",1,"3",0.974,0.502,"4","4",1,0.5,"3","3","3","3"
"17","FB",0,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","FB",0,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","FB",0,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","FB",0,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","FB",0,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","FB",0,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","FB",0,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","FB",0,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","LR",0,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","LR",0,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","LR",1,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","LR",1,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","LR",1,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","LR",1,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","LR",1,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"17","LR",1,"23",0.028,0.488,"3","3",0,0.75,"4","4","5","4"
"18","FB",0,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","FB",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","FB",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","FB",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","FB",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","FB",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","FB",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","FB",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","LR",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","LR",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","LR",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","LR",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","LR",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","LR",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","LR",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"18","LR",1,"15",0.549,0.991,"2","1",0.875,1,"2","2","4","2"
"19","FB",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","FB",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","FB",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","FB",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","FB",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","FB",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","FB",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","FB",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","LR",0,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","LR",0,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","LR",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","LR",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","LR",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","LR",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","LR",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"19","LR",1,"3",1,0.507,"4","4",1,0.75,"3","3","3","3"
"20","FB",0,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","FB",0,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","FB",0,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","FB",0,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","FB",0,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","FB",0,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","FB",0,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","FB",0,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","LR",0,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","LR",0,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","LR",0,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","LR",0,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","LR",0,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","LR",1,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","LR",1,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"20","LR",1,"23",0,0.517,"3","3",0,0.375,"4","4","5","4"
"21","FB",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","FB",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","FB",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","FB",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","FB",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","FB",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","FB",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","FB",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","LR",0,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","LR",0,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","LR",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","LR",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","LR",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","LR",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","LR",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"21","LR",1,"3",1,0.546,"4","4",1,0.75,"3","3","3","3"
"22","FB",1,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","FB",1,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","FB",1,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","FB",1,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","FB",1,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","FB",1,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","FB",1,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","FB",1,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","LR",0,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","LR",0,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","LR",0,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","LR",1,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","LR",1,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","LR",1,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","LR",1,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"22","LR",1,"3",0.963,0.461,"4","4",1,0.625,"3","3","3","3"
"23","FB",0,"11",0.486,0.064,"1","2",0.625,0,"1","1","1","1"
"23","FB",0,"11",0.486,0.064,"1","2",0.625,0,"1","1","1","1"
