"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"3",0.947,0.483,"4","1",1,0.5,"2","2","2","2"
"3","FB",1,"3",0.947,0.483,"4","1",1,0.5,"2","2","2","2"
"3","FB",1,"3",0.947,0.483,"4","1",1,0.5,"2","2","2","2"
"3","FB",1,"3",0.947,0.483,"4","1",1,0.5,"2","2","2","2"
"3","FB",1,"3",0.947,0.483,"4","1",1,0.5,"2","2","2","2"
"3","LR",0,"3",0.947,0.483,"4","1",1,0.5,"2","2","2","2"
"3","LR",0,"3",0.947,0.483,"4","1",1,0.5,"2","2","2","2"
"3","LR",0,"3",0.947,0.483,"4","1",1,0.5,"2","2","2","2"
"3","LR",0,"3",0.947,0.483,"4","1",1,0.5,"2","2","2","2"
"3","LR",1,"3",0.947,0.483,"4","1",1,0.5,"2","2","2","2"
"3","LR",1,"3",0.947,0.483,"4","1",1,0.5,"2","2","2","2"
"3","LR",1,"3",0.947,0.483,"4","1",1,0.5,"2","2","2","2"
"3","LR",1,"3",0.947,0.483,"4","1",1,0.5,"2","2","2","2"
"4","FB",0,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","FB",0,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","FB",0,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","FB",1,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"4","LR",0,"11",0.517,0,"1","2",0.625,0,"3","3","3","3"
"5","FB",0,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","FB",0,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","FB",0,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","FB",0,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","FB",1,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","FB",1,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","FB",1,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","FB",1,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","LR",1,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","LR",1,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","LR",1,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","LR",1,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","LR",1,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","LR",1,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","LR",1,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"5","LR",1,"15",0.404,1,"3","4",0.5,1,"1","1","1","1"
"6","FB",1,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","FB",1,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","FB",1,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","FB",1,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","FB",1,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","FB",1,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","FB",1,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","FB",1,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","LR",0,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","LR",0,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","LR",0,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","LR",0,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","LR",1,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","LR",1,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","LR",1,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"6","LR",1,"3",1,0.528,"4","1",1,0.5,"2","2","2","2"
"7","FB",1,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","FB",1,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","FB",1,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","FB",1,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","FB",1,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","FB",1,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","FB",1,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","FB",1,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","LR",0,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","LR",0,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","LR",0,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","LR",1,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","LR",1,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","LR",1,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","LR",1,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"7","LR",1,"3",1,0.604,"4","1",1,0.625,"2","2","2","2"
"8","FB",1,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","LR",0,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","LR",0,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","LR",0,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","LR",0,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","LR",1,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","LR",1,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","LR",1,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"8","LR",1,"3",0.942,0.48,"4","1",1,0.5,"2","2","2","2"
"9","FB",0,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","FB",1,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","FB",1,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","FB",1,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","FB",1,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","FB",1,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","FB",1,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","FB",1,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","LR",0,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","LR",0,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","LR",0,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","LR",0,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","LR",1,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","LR",1,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","LR",1,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"9","LR",1,"3",0.94,0.426,"4","1",0.875,0.5,"2","2","2","2"
"10","FB",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","FB",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","FB",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","FB",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","FB",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","FB",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","FB",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","FB",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","LR",0,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","LR",0,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","LR",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","LR",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","LR",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","LR",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","LR",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"10","LR",1,"3",0.965,0.494,"4","1",1,0.75,"2","2","2","2"
"11","FB",0,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","FB",0,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","FB",0,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","FB",0,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","FB",1,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","FB",1,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","FB",1,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","FB",1,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"11","LR",1,"15",0.494,1,"3","4",0.5,1,"1","1","1","1"
"12","FB",1,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","FB",1,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","FB",1,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","FB",1,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","FB",1,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","FB",1,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","FB",1,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","FB",1,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","LR",0,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","LR",0,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","LR",0,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","LR",0,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","LR",0,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","LR",0,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","LR",1,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"12","LR",1,"3",1,0.449,"4","1",1,0.25,"2","2","2","2"
"13","FB",0,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","FB",0,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","FB",0,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","FB",0,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","FB",0,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","FB",0,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","FB",0,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","FB",0,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","LR",0,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","LR",0,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","LR",0,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","LR",0,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","LR",1,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","LR",1,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","LR",1,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"13","LR",1,"23",0,0.426,"2","3",0,0.5,"5","4","5","4"
"14","FB",0,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","FB",0,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","FB",0,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","FB",0,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","FB",1,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","FB",1,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","FB",1,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","FB",1,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","LR",1,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","LR",1,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","LR",1,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","LR",1,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","LR",1,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","LR",1,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","LR",1,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"14","LR",1,"15",0.533,0.952,"3","4",0.5,1,"1","1","1","1"
"15","FB",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","FB",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","FB",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","FB",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","FB",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","FB",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","FB",1,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","FB",1,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","LR",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","LR",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","LR",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","LR",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","LR",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","LR",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","LR",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"15","LR",0,"11",0.485,0.036,"1","2",0.25,0,"3","3","3","3"
"16","FB",0,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","FB",0,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","FB",0,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","FB",0,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","FB",0,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","FB",0,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","FB",0,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","FB",0,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","LR",0,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","LR",0,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","LR",0,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","LR",0,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","LR",1,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","LR",1,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","LR",1,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"16","LR",1,"23",0,0.471,"2","3",0,0.5,"5","4","5","4"
"17","FB",1,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","FB",1,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","FB",1,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","FB",1,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","FB",1,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","FB",1,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","FB",1,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","FB",1,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","LR",0,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","LR",0,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","LR",0,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","LR",0,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","LR",0,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","LR",0,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","LR",0,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"17","LR",1,"3",1,0.441,"4","1",1,0.125,"2","2","2","2"
"18","FB",0,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","FB",0,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","FB",0,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","FB",0,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","FB",0,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","FB",1,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","FB",1,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","FB",1,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","LR",0,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","LR",0,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","LR",0,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","LR",0,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","LR",0,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","LR",0,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","LR",0,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"18","LR",0,"11",0.485,0,"1","2",0.375,0,"3","3","3","3"
"19","FB",0,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","FB",0,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","LR",0,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","LR",0,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","LR",1,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","LR",1,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","LR",1,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","LR",1,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","LR",1,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"19","LR",1,"23",0,0.55,"2","3",0,0.75,"5","4","5","4"
"20","FB",0,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","FB",0,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","FB",1,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","FB",1,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","FB",1,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","FB",1,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","FB",1,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","FB",1,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","LR",0,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","LR",0,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","LR",0,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","LR",0,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","LR",0,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","LR",0,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","LR",0,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"20","LR",0,"11",0.511,0,"1","2",0.75,0,"3","3","3","3"
"21","FB",0,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","LR",0,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.063,0.52,"2","3",0,0.875,"5","4","5","4"
"22","FB",0,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","FB",0,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","FB",0,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","FB",0,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","FB",0,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","FB",0,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","FB",0,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","FB",0,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","LR",0,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","LR",0,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","LR",0,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","LR",0,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","LR",0,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","LR",1,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","LR",1,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"22","LR",1,"23",0,0.484,"2","3",0,0.375,"5","4","5","4"
"23","FB",0,"15",0.539,0.972,"3","4",0.625,1,"4","1","1","1"
"23","FB",0,"15",0.539,0.972,"3","4",0.625,1,"4","1","1","1"
"23","FB",0,"15",0.539,0.972,"3","4",0.625,1,"4","1","1","1"
"23","FB",1,"15",0.539,0.972,"3","4",0.625,1,"4","1","1","1"
