"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"15",0.58,1,"1","4",0.5,1,"5","4","1","1"
"5","LR",1,"15",0.58,1,"1","4",0.5,1,"5","4","1","1"
"6","FB",0,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","FB",0,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","FB",0,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","FB",0,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","FB",0,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","FB",0,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","FB",0,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","FB",0,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","LR",0,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","LR",0,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","LR",0,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","LR",0,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","LR",0,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","LR",1,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","LR",1,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"6","LR",1,"23",0.003,0.471,"5","2",0,0.375,"4","1","4","4"
"7","FB",1,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","FB",1,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","LR",0,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","LR",0,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","LR",0,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","LR",0,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","LR",0,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","LR",1,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","LR",1,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"7","LR",1,"3",1,0.497,"2","3",1,0.375,"2","2","2","2"
"8","FB",1,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","FB",1,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","LR",0,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","LR",0,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","LR",0,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","LR",0,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","LR",1,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","LR",1,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","LR",1,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"8","LR",1,"3",0.952,0.496,"2","3",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","FB",1,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","LR",0,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","LR",0,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","LR",0,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","LR",0,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","LR",1,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","LR",1,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","LR",1,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"9","LR",1,"3",1,0.507,"2","3",1,0.5,"2","2","2","2"
"10","FB",0,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","FB",0,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","FB",0,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","FB",0,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","FB",1,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","FB",1,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","FB",1,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","FB",1,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","LR",0,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","LR",1,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","LR",1,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","LR",1,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","LR",1,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","LR",1,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","LR",1,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"10","LR",1,"15",0.456,0.961,"1","4",0.5,0.875,"5","4","1","1"
"11","FB",1,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","FB",1,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","FB",1,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","FB",1,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","FB",1,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","FB",1,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","FB",1,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","FB",1,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","LR",0,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","LR",0,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","LR",0,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","LR",0,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","LR",0,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","LR",0,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","LR",1,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"11","LR",1,"3",1,0.589,"2","3",1,0.25,"2","2","2","2"
"12","FB",0,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","FB",0,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","FB",0,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","FB",0,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","FB",1,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","FB",1,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","FB",1,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","FB",1,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","LR",1,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","LR",1,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","LR",1,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","LR",1,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","LR",1,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","LR",1,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","LR",1,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"12","LR",1,"15",0.485,1,"1","4",0.5,1,"5","4","1","1"
"13","FB",0,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","FB",0,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","FB",0,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","FB",1,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","FB",1,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","FB",1,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","FB",1,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","FB",1,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","LR",1,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","LR",1,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","LR",1,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","LR",1,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","LR",1,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","LR",1,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","LR",1,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"13","LR",1,"15",0.5,0.976,"1","4",0.625,1,"5","4","1","1"
"14","FB",0,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","FB",1,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","FB",1,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","FB",1,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","FB",1,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","FB",1,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","FB",1,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","FB",1,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","LR",0,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","LR",0,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","LR",0,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","LR",0,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","LR",0,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","LR",1,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","LR",1,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"14","LR",1,"3",0.952,0.432,"2","3",0.875,0.375,"2","2","2","2"
"15","FB",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","FB",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","FB",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","FB",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","FB",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","FB",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","FB",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","FB",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","LR",0,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","LR",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","LR",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","LR",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","LR",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","LR",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","LR",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"15","LR",1,"3",1,0.539,"2","3",1,0.875,"2","2","2","2"
"16","FB",1,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","FB",1,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","FB",1,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","FB",1,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","FB",1,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","FB",1,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","FB",1,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","FB",1,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","LR",0,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","LR",0,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","LR",0,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","LR",0,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","LR",0,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","LR",0,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","LR",0,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"16","LR",0,"11",0.566,0.006,"4","1",1,0,"2","2","3","3"
"17","FB",0,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","FB",0,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","FB",0,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","FB",0,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","FB",0,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","FB",1,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","FB",1,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","FB",1,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"17","LR",0,"11",0.573,0.039,"4","1",0.375,0,"3","3","3","3"
"18","FB",0,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","FB",0,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","FB",0,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","FB",0,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","FB",1,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","FB",1,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","FB",1,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","FB",1,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","LR",1,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","LR",1,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","LR",1,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","LR",1,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","LR",1,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","LR",1,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","LR",1,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"18","LR",1,"15",0.469,1,"1","4",0.5,1,"5","4","1","1"
"19","FB",0,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","FB",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","FB",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","FB",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","FB",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","FB",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","FB",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","FB",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","LR",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","LR",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","LR",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","LR",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","LR",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","LR",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","LR",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"19","LR",1,"15",0.524,1,"1","4",0.875,1,"5","4","1","1"
"20","FB",1,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","FB",1,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","FB",1,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","FB",1,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","FB",1,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","FB",1,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","FB",1,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","FB",1,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","LR",0,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","LR",0,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","LR",0,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","LR",0,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","LR",1,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","LR",1,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","LR",1,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"20","LR",1,"3",1,0.526,"2","3",1,0.5,"2","2","2","2"
"21","FB",0,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","FB",0,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","FB",0,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","FB",0,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","FB",1,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","FB",1,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","FB",1,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","FB",1,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","LR",1,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","LR",1,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","LR",1,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","LR",1,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","LR",1,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","LR",1,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","LR",1,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"21","LR",1,"15",0.478,1,"1","4",0.5,1,"5","4","1","1"
"22","FB",1,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","FB",1,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","FB",1,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","FB",1,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","FB",1,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","FB",1,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","FB",1,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","FB",1,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","LR",0,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","LR",0,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","LR",0,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","LR",0,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","LR",1,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","LR",1,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","LR",1,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"22","LR",1,"3",0.962,0.601,"2","3",1,0.5,"2","2","2","2"
"23","FB",0,"11",0.511,0,"4","1",0.5,0,"3","3","3","3"
"23","FB",0,"11",0.511,0,"4","1",0.5,0,"3","3","3","3"
"23","FB",0,"11",0.511,0,"4","1",0.5,0,"3","3","3","3"
