"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"15",0.508,0.96,"2","1",0.625,1,"3","3","3","3"
"4","LR",1,"15",0.508,0.96,"2","1",0.625,1,"3","3","3","3"
"4","LR",1,"15",0.508,0.96,"2","1",0.625,1,"3","3","3","3"
"4","LR",1,"15",0.508,0.96,"2","1",0.625,1,"3","3","3","3"
"5","FB",0,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","FB",0,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","FB",0,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","FB",0,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","FB",0,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","FB",1,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","FB",1,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","FB",1,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","LR",0,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","LR",0,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","LR",0,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","LR",0,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","LR",0,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","LR",0,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","LR",0,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"5","LR",0,"11",0.466,0,"4","4",0.375,0,"2","2","2","2"
"6","FB",0,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","FB",0,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","FB",0,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","FB",0,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","FB",0,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","FB",0,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","FB",1,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","FB",1,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","LR",0,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","LR",0,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","LR",1,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","LR",1,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","LR",1,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","LR",1,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","LR",1,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"6","LR",1,"15",0.494,0.912,"2","1",0.25,0.75,"6","3","4","4"
"7","FB",0,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","FB",0,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","FB",0,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","FB",0,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","FB",1,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","FB",1,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","FB",1,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","FB",1,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","LR",0,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","LR",0,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","LR",0,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","LR",0,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","LR",0,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","LR",0,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","LR",0,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"7","LR",0,"11",0.493,0,"4","4",0.5,0,"5","2","2","2"
"8","FB",0,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","FB",0,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","FB",0,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","FB",0,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","FB",0,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","FB",0,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","FB",0,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","FB",0,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","LR",0,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","LR",1,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","LR",1,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","LR",1,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","LR",1,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","LR",1,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","LR",1,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"8","LR",1,"23",0.075,0.452,"3","3",0,0.875,"4","4","4","4"
"9","FB",0,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","FB",0,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","FB",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","FB",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","FB",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","FB",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","FB",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","FB",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","LR",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","LR",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","LR",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","LR",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","LR",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","LR",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","LR",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"9","LR",1,"15",0.522,1,"2","1",0.75,1,"3","3","3","3"
"10","FB",0,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","FB",0,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","FB",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","FB",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","FB",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","FB",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","FB",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","FB",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","LR",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","LR",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","LR",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","LR",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","LR",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","LR",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","LR",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"10","LR",1,"15",0.514,1,"2","1",0.75,1,"3","3","3","3"
"11","FB",0,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","FB",0,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","FB",0,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","FB",0,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","FB",1,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","FB",1,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","FB",1,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","FB",1,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","LR",0,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","LR",0,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","LR",0,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","LR",0,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","LR",0,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","LR",0,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","LR",0,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"11","LR",0,"11",0.477,0,"4","4",0.5,0,"5","2","2","2"
"12","FB",0,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","FB",0,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","FB",0,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","FB",0,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","FB",0,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","FB",1,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","FB",1,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","FB",1,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","LR",0,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","LR",0,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","LR",0,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","LR",0,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","LR",0,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","LR",0,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","LR",0,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"12","LR",0,"11",0.481,0,"4","4",0.375,0,"2","2","2","2"
"13","FB",0,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","FB",0,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","FB",0,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","FB",1,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","FB",1,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","FB",1,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","FB",1,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","FB",1,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","LR",1,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","LR",1,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","LR",1,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","LR",1,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","LR",1,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","LR",1,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","LR",1,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"13","LR",1,"15",0.489,1,"2","1",0.625,1,"3","3","3","3"
"14","FB",1,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","FB",1,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","FB",1,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","FB",1,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","FB",1,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","FB",1,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","FB",1,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","FB",1,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","LR",0,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","LR",0,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","LR",0,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","LR",1,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","LR",1,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","LR",1,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","LR",1,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"14","LR",1,"3",1,0.574,"1","2",1,0.625,"1","1","1","1"
"15","FB",0,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","FB",0,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","FB",0,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","FB",0,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","FB",0,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","FB",0,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","FB",0,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","FB",0,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","LR",0,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","LR",0,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","LR",0,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","LR",0,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","LR",1,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","LR",1,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","LR",1,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"15","LR",1,"23",0,0.508,"3","3",0,0.5,"4","4","5","4"
"16","FB",0,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","FB",0,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","FB",1,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","FB",1,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","FB",1,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","FB",1,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","FB",1,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","FB",1,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","LR",0,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","LR",0,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","LR",0,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","LR",0,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","LR",0,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","LR",0,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","LR",0,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"16","LR",0,"11",0.523,0,"4","4",0.75,0,"5","2","2","2"
"17","FB",1,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","FB",1,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","FB",1,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","FB",1,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","FB",1,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","FB",1,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","FB",1,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","FB",1,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","LR",0,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","LR",0,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","LR",0,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","LR",1,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","LR",1,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","LR",1,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","LR",1,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"17","LR",1,"3",0.999,0.515,"1","2",1,0.625,"1","1","1","1"
"18","FB",0,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","FB",0,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","FB",1,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","FB",1,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","FB",1,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","FB",1,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","FB",1,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","FB",1,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","LR",0,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","LR",0,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","LR",0,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","LR",0,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","LR",0,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","LR",0,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","LR",0,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"18","LR",0,"11",0.519,0,"4","4",0.75,0,"5","2","2","2"
"19","FB",0,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","FB",0,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","FB",0,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","FB",0,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","FB",1,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","FB",1,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","FB",1,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","FB",1,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","LR",0,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","LR",0,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","LR",0,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","LR",0,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","LR",0,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","LR",0,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","LR",0,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"19","LR",0,"11",0.562,0.047,"4","4",0.5,0,"5","2","2","2"
"20","FB",0,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","FB",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","FB",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","FB",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","FB",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","FB",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","FB",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","FB",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","LR",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","LR",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","LR",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","LR",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","LR",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","LR",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","LR",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"20","LR",1,"15",0.517,1,"2","1",0.875,1,"3","3","3","3"
"21","FB",0,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","FB",0,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","FB",0,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","FB",1,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","FB",1,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","FB",1,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","FB",1,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","FB",1,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","LR",0,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","LR",0,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","LR",0,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","LR",0,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","LR",0,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","LR",0,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","LR",0,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"21","LR",1,"11",0.529,0.05,"4","4",0.625,0.125,"5","2","6","2"
"22","FB",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","FB",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","FB",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","FB",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","FB",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","FB",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","FB",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","FB",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","LR",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","LR",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","LR",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","LR",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","LR",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","LR",0,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","LR",1,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"22","LR",1,"23",0,0.523,"3","3",0,0.25,"4","4","5","4"
"23","FB",0,"11",0.458,0,"4","4",0.25,0,"2","2","2","2"
"23","FB",0,"11",0.458,0,"4","4",0.25,0,"2","2","2","2"
"23","FB",0,"11",0.458,0,"4","4",0.25,0,"2","2","2","2"
"23","FB",0,"11",0.458,0,"4","4",0.25,0,"2","2","2","2"
