"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"3",0.986,0.536,"1","1",1,0.625,"2","1","2","1"
"2","LR",1,"3",0.986,0.536,"1","1",1,0.625,"2","1","2","1"
"2","LR",1,"3",0.986,0.536,"1","1",1,0.625,"2","1","2","1"
"2","LR",1,"3",0.986,0.536,"1","1",1,0.625,"2","1","2","1"
"3","FB",0,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","FB",0,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","FB",0,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","FB",0,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","FB",0,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","FB",0,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","FB",0,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","FB",0,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","LR",0,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","LR",0,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","LR",0,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","LR",0,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","LR",0,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","LR",1,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","LR",1,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"3","LR",1,"23",0.026,0.534,"2","2",0,0.375,"3","2","3","2"
"4","FB",0,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","FB",0,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","FB",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","FB",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","FB",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","FB",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","FB",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","FB",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"4","LR",1,"15",0.556,0.977,"4","3",0.75,1,"1","4","5","4"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","FB",0,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","LR",0,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","LR",0,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","LR",0,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","LR",0,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","LR",1,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","LR",1,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","LR",1,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"5","LR",1,"23",0.025,0.529,"2","2",0,0.5,"3","2","3","2"
"6","FB",0,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","FB",0,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","FB",0,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","FB",0,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","FB",1,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","FB",1,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","FB",1,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","FB",1,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"6","LR",0,"11",0.587,0,"3","4",0.5,0,"4","3","4","3"
"7","FB",0,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","FB",0,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","FB",0,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","FB",0,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","FB",0,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","FB",0,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","FB",1,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","FB",1,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"7","LR",1,"15",0.493,1,"4","3",0.25,1,"5","4","5","4"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","FB",1,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","LR",0,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","LR",0,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","LR",0,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","LR",1,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","LR",1,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","LR",1,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","LR",1,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"8","LR",1,"3",0.956,0.563,"1","1",1,0.625,"2","1","2","1"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","FB",0,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","LR",0,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","LR",0,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","LR",0,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","LR",0,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","LR",0,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","LR",1,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","LR",1,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"9","LR",1,"23",0.037,0.54,"2","2",0,0.375,"3","2","3","2"
"10","FB",0,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","FB",0,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","FB",0,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","FB",1,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","FB",1,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","FB",1,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","FB",1,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","FB",1,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"10","LR",0,"11",0.547,0,"3","4",0.625,0,"4","3","4","3"
"11","FB",0,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","FB",0,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","FB",0,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","FB",1,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","FB",1,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","FB",1,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","FB",1,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","FB",1,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"11","LR",1,"15",0.534,1,"4","3",0.625,1,"1","4","5","4"
"12","FB",0,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","FB",0,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","FB",0,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","FB",1,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","FB",1,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","FB",1,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","FB",1,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","FB",1,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"12","LR",0,"11",0.519,0.085,"3","4",0.625,0,"4","3","4","3"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","FB",1,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","LR",0,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","LR",0,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","LR",0,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","LR",0,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","LR",1,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","LR",1,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","LR",1,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"13","LR",1,"3",1,0.546,"1","1",1,0.5,"2","1","2","1"
"14","FB",0,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","FB",0,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","FB",0,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","FB",0,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","FB",1,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","FB",1,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","FB",1,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","FB",1,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"14","LR",1,"15",0.534,1,"4","3",0.5,1,"5","4","5","4"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","FB",0,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","LR",0,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","LR",0,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","LR",0,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","LR",1,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","LR",1,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","LR",1,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","LR",1,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"15","LR",1,"23",0,0.599,"2","2",0,0.625,"3","2","3","2"
"16","FB",0,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","FB",0,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","FB",0,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","FB",1,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","FB",1,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","FB",1,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","FB",1,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","FB",1,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"16","LR",1,"15",0.52,0.947,"4","3",0.625,1,"1","4","5","4"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","FB",0,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","LR",0,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","LR",0,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","LR",0,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","LR",0,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","LR",1,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","LR",1,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","LR",1,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"17","LR",1,"23",0,0.503,"2","2",0,0.5,"3","2","3","2"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","FB",0,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","LR",0,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","LR",0,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","LR",0,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","LR",1,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","LR",1,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","LR",1,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","LR",1,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"18","LR",1,"23",0.02,0.52,"2","2",0,0.625,"3","2","3","2"
"19","FB",0,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","FB",0,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","FB",0,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","FB",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","FB",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","FB",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","FB",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","FB",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","LR",0,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","LR",0,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","LR",0,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","LR",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","LR",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","LR",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","LR",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"19","LR",1,"3",0.963,0.56,"4","3",0.625,0.625,"1","4","1","1"
"20","FB",0,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","FB",0,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","FB",0,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","FB",1,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","FB",1,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","FB",1,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","FB",1,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","FB",1,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"20","LR",0,"11",0.545,0,"3","4",0.625,0,"4","3","4","3"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","FB",0,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","LR",0,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","LR",0,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","LR",1,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","LR",1,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","LR",1,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","LR",1,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","LR",1,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"21","LR",1,"23",0,0.483,"2","2",0,0.75,"3","2","6","2"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","FB",0,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","LR",0,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"22","LR",1,"23",0,0.529,"2","2",0,0.875,"3","2","6","2"
"23","FB",0,"11",0.448,0,"3","4",0.5,0,"4","3","4","3"
"23","FB",0,"11",0.448,0,"3","4",0.5,0,"4","3","4","3"
"23","FB",0,"11",0.448,0,"3","4",0.5,0,"4","3","4","3"
