"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","FB",0,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","FB",0,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","FB",0,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","FB",0,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","FB",1,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","FB",1,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","FB",1,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"1","LR",1,"15",0.575,0.995,"1","1",0.375,1,"1","1","1","1"
"2","FB",0,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","FB",0,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","FB",0,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","FB",1,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","FB",1,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","FB",1,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","FB",1,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","FB",1,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","LR",0,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","LR",0,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","LR",0,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","LR",0,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","LR",0,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","LR",0,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","LR",0,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"2","LR",0,"11",0.564,0,"4","2",0.625,0,"3","2","2","2"
"3","FB",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","FB",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","FB",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","FB",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","FB",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","FB",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","FB",1,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","FB",1,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","LR",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","LR",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","LR",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","LR",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","LR",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","LR",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","LR",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"3","LR",0,"11",0.488,0,"4","2",0.25,0,"2","2","3","2"
"4","FB",0,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","FB",0,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","FB",0,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","FB",1,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","FB",1,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","FB",1,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","FB",1,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","FB",1,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","LR",0,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","LR",0,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","LR",0,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","LR",0,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","LR",0,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","LR",0,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","LR",0,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"4","LR",1,"11",0.603,0.041,"4","2",0.625,0.125,"3","2","2","2"
"5","FB",0,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","FB",0,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","FB",1,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","FB",1,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","FB",1,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","FB",1,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","FB",1,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","FB",1,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","LR",0,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","LR",0,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","LR",0,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","LR",0,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","LR",0,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","LR",0,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","LR",0,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"5","LR",0,"11",0.549,0,"4","2",0.75,0,"3","2","2","2"
"6","FB",0,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","FB",0,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","FB",0,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","FB",0,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","FB",0,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","FB",1,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","FB",1,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","FB",1,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","LR",0,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","LR",0,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","LR",0,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","LR",0,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","LR",0,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","LR",0,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","LR",0,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"6","LR",0,"11",0.508,0.034,"4","2",0.375,0,"2","2","3","2"
"7","FB",0,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","FB",0,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","LR",0,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","LR",0,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","LR",0,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","LR",1,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","LR",1,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","LR",1,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","LR",1,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"7","LR",1,"23",0.006,0.462,"3","4",0,0.625,"4","3","5","3"
"8","FB",0,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","FB",0,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","FB",0,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","FB",0,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","FB",0,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","FB",0,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","FB",0,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","FB",1,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","LR",0,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","LR",0,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","LR",0,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","LR",1,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","LR",1,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","LR",1,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","LR",1,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"8","LR",1,"23",0.04,0.447,"3","4",0.125,0.625,"4","3","5","3"
"9","FB",0,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","FB",0,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","FB",0,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","FB",1,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","FB",1,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","FB",1,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","FB",1,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","FB",1,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","LR",1,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","LR",1,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","LR",1,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","LR",1,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","LR",1,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","LR",1,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","LR",1,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"9","LR",1,"15",0.552,0.988,"1","1",0.625,1,"1","1","1","1"
"10","FB",1,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","FB",1,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
"10","FB",1,"3",1,0.444,"2","3",1,0.5,"5","4","6","4"
