"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",1,"15",0.597,0.949,"3","3",0.5,1,"4","3","3","3"
"4","FB",0,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","FB",0,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","FB",0,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","FB",0,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","FB",0,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","FB",0,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","FB",0,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","FB",1,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","LR",1,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","LR",1,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","LR",1,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","LR",1,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","LR",1,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","LR",1,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","LR",1,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"4","LR",1,"15",0.449,0.986,"3","3",0.125,1,"6","4","3","3"
"5","FB",0,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","FB",0,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","FB",0,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","FB",0,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","FB",1,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","FB",1,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","FB",1,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","FB",1,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","LR",1,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","LR",1,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","LR",1,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","LR",1,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","LR",1,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","LR",1,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","LR",1,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"5","LR",1,"15",0.523,0.998,"3","3",0.5,1,"4","3","3","3"
"6","FB",0,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","FB",0,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","FB",0,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","FB",0,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","FB",0,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","FB",1,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","FB",1,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","FB",1,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","LR",0,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","LR",0,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","LR",0,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","LR",0,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","LR",0,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","LR",0,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","LR",0,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"6","LR",0,"11",0.542,0.028,"1","1",0.375,0,"5","2","2","2"
"7","FB",0,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","FB",0,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","FB",1,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","FB",1,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","FB",1,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","FB",1,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","FB",1,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","FB",1,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","LR",0,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","LR",0,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","LR",0,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","LR",0,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","LR",0,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","LR",0,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","LR",0,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"7","LR",0,"11",0.524,0,"1","1",0.75,0,"2","2","2","2"
"8","FB",0,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","FB",0,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","FB",0,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","FB",0,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","FB",0,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","FB",1,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","FB",1,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","FB",1,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","LR",1,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","LR",1,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","LR",1,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","LR",1,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","LR",1,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","LR",1,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","LR",1,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"8","LR",1,"15",0.572,0.959,"3","3",0.375,1,"4","3","3","3"
"9","FB",0,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","FB",1,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","FB",1,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","FB",1,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","FB",1,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","FB",1,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","FB",1,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","FB",1,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","LR",0,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","LR",0,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","LR",0,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","LR",0,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","LR",0,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","LR",0,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","LR",0,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"9","LR",1,"3",0.968,0.546,"4","4",0.875,0.125,"2","1","5","1"
"10","FB",0,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","FB",0,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","FB",0,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","FB",0,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","FB",1,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","FB",1,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","FB",1,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","FB",1,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"10","LR",1,"15",0.541,1,"3","3",0.5,1,"4","3","3","3"
"11","FB",0,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","FB",0,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","FB",0,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","FB",0,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","FB",0,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","FB",1,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","FB",1,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","FB",1,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","LR",0,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","LR",0,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","LR",0,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","LR",0,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","LR",0,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","LR",0,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","LR",0,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"11","LR",0,"11",0.392,0.062,"1","1",0.375,0,"5","2","2","2"
"12","FB",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","FB",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","FB",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","FB",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","FB",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","FB",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","FB",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","FB",1,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","LR",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","LR",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","LR",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","LR",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","LR",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","LR",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","LR",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"12","LR",0,"11",0.459,0.057,"1","1",0.125,0,"5","2","2","2"
"13","FB",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","FB",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","FB",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","FB",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","FB",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","FB",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","FB",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","FB",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","LR",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","LR",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","LR",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","LR",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","LR",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","LR",0,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","LR",1,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"13","LR",1,"23",0,0.472,"2","2",0,0.25,"6","4","6","4"
"14","FB",0,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","FB",0,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","FB",0,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","FB",1,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","FB",1,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","FB",1,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","FB",1,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","FB",1,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","LR",1,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","LR",1,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","LR",1,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","LR",1,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","LR",1,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","LR",1,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","LR",1,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"14","LR",1,"15",0.543,1,"3","3",0.625,1,"3","3","3","3"
"15","FB",1,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","FB",1,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","FB",1,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","FB",1,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","FB",1,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","FB",1,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","FB",1,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","FB",1,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","LR",0,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","LR",0,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","LR",0,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","LR",1,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","LR",1,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","LR",1,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","LR",1,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"15","LR",1,"3",0.975,0.456,"4","4",1,0.625,"1","1","1","1"
"16","FB",0,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","FB",0,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","FB",0,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","FB",0,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","FB",0,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","FB",1,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","FB",1,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","FB",1,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","LR",1,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","LR",1,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","LR",1,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","LR",1,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","LR",1,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","LR",1,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","LR",1,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"16","LR",1,"15",0.482,0.959,"3","3",0.375,1,"4","3","3","3"
"17","FB",0,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","FB",0,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","FB",0,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","FB",0,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","FB",1,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","FB",1,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","FB",1,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","FB",1,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","LR",1,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","LR",1,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","LR",1,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","LR",1,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","LR",1,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","LR",1,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","LR",1,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"17","LR",1,"15",0.442,0.972,"3","3",0.5,1,"4","3","3","3"
"18","FB",0,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","FB",0,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","FB",0,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","FB",0,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","FB",1,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","FB",1,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","FB",1,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","FB",1,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","LR",0,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","LR",0,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","LR",0,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","LR",0,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","LR",0,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","LR",0,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","LR",0,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"18","LR",0,"11",0.457,0,"1","1",0.5,0,"5","2","2","2"
"19","FB",0,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","FB",0,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","FB",0,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","FB",0,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","FB",0,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","FB",1,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","FB",1,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","FB",1,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","LR",0,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","LR",0,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","LR",0,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","LR",0,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","LR",0,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","LR",0,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","LR",0,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"19","LR",0,"11",0.559,0.001,"1","1",0.375,0,"5","2","2","2"
"20","FB",0,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","FB",0,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","FB",0,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","FB",1,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","FB",1,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","FB",1,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","FB",1,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","FB",1,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"20","LR",1,"15",0.537,0.996,"3","3",0.625,1,"3","3","3","3"
"21","FB",0,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","FB",0,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","FB",0,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","FB",0,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","FB",0,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","FB",0,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","FB",1,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","FB",1,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","LR",1,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","LR",1,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","LR",1,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","LR",1,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","LR",1,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","LR",1,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","LR",1,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"21","LR",1,"15",0.422,1,"3","3",0.25,1,"4","3","3","3"
"22","FB",1,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
"22","FB",1,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
"22","FB",1,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
"22","FB",1,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
"22","FB",1,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
"22","FB",1,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
"22","FB",1,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
"22","FB",1,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
"22","LR",0,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
"22","LR",0,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
"22","LR",0,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
"22","LR",0,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
"22","LR",0,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
"22","LR",0,"3",0.98,0.454,"4","4",1,0.125,"1","1","1","1"
