"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"6","FB",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"6","FB",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"6","FB",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"6","FB",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"6","FB",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"6","LR",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"6","LR",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"6","LR",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"6","LR",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"6","LR",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"6","LR",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"6","LR",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"6","LR",1,"15",0.501,0.973,"2","2",0.75,1,"3","3","3","3"
"7","FB",0,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","FB",1,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","FB",1,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","FB",1,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","FB",1,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","FB",1,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","FB",1,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","FB",1,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","LR",0,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","LR",0,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","LR",0,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","LR",1,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","LR",1,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","LR",1,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","LR",1,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"7","LR",1,"3",0.91,0.523,"4","3",0.875,0.625,"1","1","1","1"
"8","FB",0,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","FB",0,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","FB",0,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","FB",0,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","FB",0,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","FB",0,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","FB",0,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","FB",0,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","LR",0,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","LR",0,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","LR",0,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","LR",0,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","LR",1,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","LR",1,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","LR",1,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"8","LR",1,"23",0,0.585,"1","1",0,0.5,"5","4","5","4"
"9","FB",0,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","FB",1,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","LR",0,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","LR",0,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","LR",0,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","LR",0,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","LR",0,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","LR",0,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","LR",1,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"9","LR",1,"3",0.942,0.5,"4","3",0.875,0.25,"1","1","1","1"
"10","FB",1,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","FB",1,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","LR",0,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","LR",1,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","LR",1,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"10","LR",1,"3",1,0.528,"4","3",1,0.375,"1","1","1","1"
"11","FB",1,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","FB",1,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","FB",1,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","FB",1,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","FB",1,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","FB",1,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","FB",1,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","FB",1,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","LR",0,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","LR",0,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","LR",0,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","LR",0,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","LR",1,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","LR",1,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","LR",1,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"11","LR",1,"3",0.996,0.475,"4","3",1,0.5,"1","1","1","1"
"12","FB",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","FB",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","FB",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","FB",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","FB",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","FB",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","FB",1,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","FB",1,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","LR",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","LR",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","LR",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","LR",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","LR",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","LR",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","LR",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"12","LR",0,"11",0.492,0,"3","4",0.25,0,"2","2","2","2"
"13","FB",0,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","FB",0,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","FB",0,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","FB",0,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","FB",0,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","FB",0,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","FB",0,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","FB",1,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","LR",0,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","LR",0,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","LR",0,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","LR",0,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","LR",0,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","LR",0,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","LR",1,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"13","LR",1,"23",0.092,0.469,"1","1",0.125,0.25,"6","4","5","4"
"14","FB",0,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","FB",0,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","FB",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","FB",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","FB",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","FB",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","FB",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","FB",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","LR",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","LR",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","LR",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","LR",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","LR",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","LR",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","LR",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"14","LR",1,"15",0.544,0.975,"2","2",0.75,1,"3","3","3","3"
"15","FB",0,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","FB",0,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","FB",0,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","FB",0,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","FB",0,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","FB",0,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","FB",1,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","FB",1,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","LR",0,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","LR",0,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","LR",0,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","LR",0,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","LR",0,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","LR",0,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","LR",0,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"15","LR",1,"11",0.483,0.034,"3","4",0.25,0.125,"2","2","2","2"
"16","FB",0,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","FB",1,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","FB",1,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","FB",1,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","FB",1,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","FB",1,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","FB",1,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","FB",1,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","LR",0,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","LR",0,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","LR",0,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","LR",0,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","LR",0,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","LR",0,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","LR",1,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"16","LR",1,"3",0.944,0.444,"4","3",0.875,0.25,"1","1","1","1"
"17","FB",0,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","FB",0,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","FB",0,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","FB",0,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","FB",0,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","FB",1,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","FB",1,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","FB",1,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","LR",0,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","LR",0,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","LR",0,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","LR",0,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","LR",0,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","LR",0,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","LR",0,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"17","LR",0,"11",0.492,0.049,"3","4",0.375,0,"2","2","2","2"
"18","FB",1,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","FB",1,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","FB",1,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","FB",1,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","FB",1,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","FB",1,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","FB",1,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","FB",1,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","LR",0,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","LR",0,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","LR",0,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","LR",0,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","LR",1,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","LR",1,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","LR",1,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"18","LR",1,"3",1,0.449,"4","3",1,0.5,"1","1","1","1"
"19","FB",0,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","FB",0,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","FB",0,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","FB",0,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","FB",1,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","FB",1,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","FB",1,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","FB",1,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","LR",0,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","LR",0,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","LR",0,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","LR",0,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","LR",0,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","LR",0,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","LR",0,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"19","LR",0,"11",0.488,0,"3","4",0.5,0,"4","2","2","2"
"20","FB",0,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","FB",0,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","FB",0,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","FB",0,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","FB",0,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","FB",0,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","FB",0,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","FB",0,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","LR",0,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","LR",0,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","LR",0,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","LR",1,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","LR",1,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","LR",1,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","LR",1,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"20","LR",1,"23",0.051,0.538,"1","1",0,0.625,"5","4","5","4"
"21","FB",0,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","FB",0,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","LR",0,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"21","LR",1,"23",0.059,0.553,"1","1",0,0.875,"5","4","5","4"
"22","FB",0,"11",0.522,0,"3","4",0.875,0,"1","1","2","2"
"22","FB",1,"11",0.522,0,"3","4",0.875,0,"1","1","2","2"
"22","FB",1,"11",0.522,0,"3","4",0.875,0,"1","1","2","2"
"22","FB",1,"11",0.522,0,"3","4",0.875,0,"1","1","2","2"
"22","FB",1,"11",0.522,0,"3","4",0.875,0,"1","1","2","2"
"22","FB",1,"11",0.522,0,"3","4",0.875,0,"1","1","2","2"
"22","FB",1,"11",0.522,0,"3","4",0.875,0,"1","1","2","2"
"22","FB",1,"11",0.522,0,"3","4",0.875,0,"1","1","2","2"
"22","LR",0,"11",0.522,0,"3","4",0.875,0,"1","1","2","2"
"22","LR",0,"11",0.522,0,"3","4",0.875,0,"1","1","2","2"
"22","LR",0,"11",0.522,0,"3","4",0.875,0,"1","1","2","2"
"22","LR",0,"11",0.522,0,"3","4",0.875,0,"1","1","2","2"
"22","LR",0,"11",0.522,0,"3","4",0.875,0,"1","1","2","2"
