"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"14","FB",1,"17",0.249,0.331,"6","3",0.375,0.25,"2","2","2","2"
"14","FB",1,"17",0.249,0.331,"6","3",0.375,0.25,"2","2","2","2"
"14","FB",1,"17",0.249,0.331,"6","3",0.375,0.25,"2","2","2","2"
"14","LR",0,"17",0.249,0.331,"6","3",0.375,0.25,"2","2","2","2"
"14","LR",0,"17",0.249,0.331,"6","3",0.375,0.25,"2","2","2","2"
"14","LR",0,"17",0.249,0.331,"6","3",0.375,0.25,"2","2","2","2"
"14","LR",0,"17",0.249,0.331,"6","3",0.375,0.25,"2","2","2","2"
"14","LR",0,"17",0.249,0.331,"6","3",0.375,0.25,"2","2","2","2"
"14","LR",0,"17",0.249,0.331,"6","3",0.375,0.25,"2","2","2","2"
"14","LR",1,"17",0.249,0.331,"6","3",0.375,0.25,"2","2","2","2"
"14","LR",1,"17",0.249,0.331,"6","3",0.375,0.25,"2","2","2","2"
"15","FB",0,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","FB",0,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","FB",0,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","FB",0,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","FB",0,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","FB",1,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","FB",1,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","FB",1,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","LR",0,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","LR",0,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","LR",0,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","LR",0,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","LR",0,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","LR",0,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","LR",1,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"15","LR",1,"19",0.231,0.699,"6","3",0.375,0.25,"2","2","2","2"
"16","FB",0,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","FB",0,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","FB",1,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","FB",1,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","FB",1,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","FB",1,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","FB",1,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","FB",1,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","LR",0,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","LR",0,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","LR",0,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","LR",0,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","LR",0,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","LR",0,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","LR",1,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"16","LR",1,"7",0.748,0.267,"3","1",0.75,0.25,"1","1","4","4"
"17","FB",0,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","FB",0,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","FB",0,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","FB",0,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","FB",0,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","FB",1,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","FB",1,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","FB",1,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","LR",0,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","LR",0,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","LR",0,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","LR",0,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","LR",0,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","LR",0,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","LR",0,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"17","LR",1,"17",0.179,0.291,"6","3",0.375,0.125,"2","2","2","2"
"18","FB",0,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","FB",0,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","FB",0,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","FB",0,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","FB",0,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","FB",0,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","FB",0,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","FB",1,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","LR",0,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","LR",1,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","LR",1,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","LR",1,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","LR",1,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","LR",1,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","LR",1,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"18","LR",1,"19",0.327,0.758,"4","2",0.125,0.875,"6","3","3","3"
"19","FB",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","FB",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","FB",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","FB",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","FB",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","FB",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","FB",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","FB",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","LR",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","LR",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","LR",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","LR",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","LR",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","LR",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","LR",0,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"19","LR",1,"17",0.167,0.248,"1","3",0,0.125,"3","3","2","2"
"20","FB",0,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","FB",0,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","FB",0,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","FB",0,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","FB",1,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","FB",1,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","FB",1,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","FB",1,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","LR",0,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","LR",0,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","LR",0,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","LR",0,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","LR",0,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","LR",0,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","LR",1,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"20","LR",1,"7",0.657,0.351,"6","1",0.5,0.25,"4","1","4","4"
"21","FB",0,"7",0.634,0.283,"3","1",0.75,0.25,"1","1","4","4"
"21","FB",0,"7",0.634,0.283,"3","1",0.75,0.25,"1","1","4","4"
"21","FB",1,"7",0.634,0.283,"3","1",0.75,0.25,"1","1","4","4"
"21","FB",1,"7",0.634,0.283,"3","1",0.75,0.25,"1","1","4","4"
"21","FB",1,"7",0.634,0.283,"3","1",0.75,0.25,"1","1","4","4"
"21","FB",1,"7",0.634,0.283,"3","1",0.75,0.25,"1","1","4","4"
"21","FB",1,"7",0.634,0.283,"3","1",0.75,0.25,"1","1","4","4"
"21","FB",1,"7",0.634,0.283,"3","1",0.75,0.25,"1","1","4","4"
"21","LR",0,"7",0.634,0.283,"3","1",0.75,0.25,"1","1","4","4"
"21","LR",0,"7",0.634,0.283,"3","1",0.75,0.25,"1","1","4","4"
"21","LR",0,"7",0.634,0.283,"3","1",0.75,0.25,"1","1","4","4"
"21","LR",0,"7",0.634,0.283,"3","1",0.75,0.25,"1","1","4","4"
