"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","FB",0,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","FB",1,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","FB",1,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","FB",1,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","FB",1,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","FB",1,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","LR",0,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","LR",0,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","LR",0,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","LR",1,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","LR",1,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","LR",1,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","LR",1,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"3","LR",1,"7",0.725,0.206,"1","4",0.625,0.625,"2","2","2","2"
"4","FB",0,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","FB",0,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","FB",1,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","FB",1,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","FB",1,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","FB",1,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","FB",1,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","FB",1,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","LR",0,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","LR",0,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","LR",0,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","LR",0,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","LR",0,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","LR",0,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","LR",0,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"4","LR",1,"7",0.732,0.209,"4","1",0.75,0.125,"4","2","3","3"
"5","FB",0,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","FB",0,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","FB",0,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","FB",0,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","FB",1,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","FB",1,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","FB",1,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","FB",1,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","LR",0,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","LR",0,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","LR",0,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","LR",0,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","LR",0,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","LR",0,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","LR",1,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"5","LR",1,"7",0.692,0.222,"3","2",0.5,0.25,"3","2","4","4"
"6","FB",0,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","FB",0,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","FB",1,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","FB",1,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","FB",1,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","FB",1,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","FB",1,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","FB",1,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","LR",0,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","LR",0,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","LR",0,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","LR",0,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","LR",0,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","LR",0,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","LR",1,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"6","LR",1,"9",0.707,0.688,"4","1",0.75,0.25,"4","2","3","3"
"7","FB",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","FB",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","FB",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","FB",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","FB",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","FB",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","FB",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","FB",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","LR",0,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","LR",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","LR",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","LR",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","LR",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","LR",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","LR",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"7","LR",1,"9",0.787,0.734,"5","4",1,0.875,"4","3","2","2"
"8","FB",0,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","FB",0,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","FB",1,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","FB",1,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","FB",1,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","FB",1,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","FB",1,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","FB",1,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","LR",0,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","LR",0,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","LR",0,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","LR",0,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","LR",0,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","LR",0,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","LR",1,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"8","LR",1,"7",0.736,0.291,"4","1",0.75,0.25,"4","2","3","3"
"9","FB",0,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","FB",0,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","FB",0,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","FB",0,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","FB",0,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","FB",0,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","FB",0,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","FB",0,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","LR",0,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","LR",0,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","LR",1,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","LR",1,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","LR",1,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","LR",1,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","LR",1,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"9","LR",1,"19",0.215,0.743,"2","3",0,0.75,"1","1","1","1"
"10","FB",0,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","FB",0,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","FB",1,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","FB",1,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","FB",1,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","FB",1,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","FB",1,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","FB",1,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","LR",0,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","LR",0,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","LR",0,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","LR",0,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","LR",0,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","LR",1,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","LR",1,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"10","LR",1,"7",0.73,0.226,"4","1",0.75,0.375,"2","2","3","3"
"11","FB",0,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","FB",1,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","FB",1,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","FB",1,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","FB",1,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","FB",1,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","FB",1,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","FB",1,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","LR",0,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","LR",0,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","LR",0,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","LR",1,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","LR",1,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","LR",1,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","LR",1,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"11","LR",1,"9",0.747,0.692,"5","4",0.875,0.625,"2","3","2","2"
"12","FB",1,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","FB",1,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","FB",1,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","FB",1,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","FB",1,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","FB",1,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","FB",1,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","FB",1,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","LR",0,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","LR",0,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","LR",0,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","LR",1,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","LR",1,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","LR",1,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","LR",1,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"12","LR",1,"9",0.823,0.67,"5","4",1,0.625,"4","3","2","2"
"13","FB",0,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","FB",0,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","FB",0,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","FB",0,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","FB",0,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","FB",0,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","FB",1,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","FB",1,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","LR",0,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","LR",0,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","LR",0,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","LR",0,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","LR",1,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","LR",1,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","LR",1,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"13","LR",1,"17",0.344,0.25,"6","3",0.25,0.5,"6","4","1","1"
"14","FB",0,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","FB",0,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","FB",1,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","FB",1,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","FB",1,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","FB",1,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","FB",1,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","FB",1,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","LR",0,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","LR",0,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","LR",0,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","LR",0,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","LR",1,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","LR",1,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","LR",1,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"14","LR",1,"7",0.681,0.3,"4","1",0.75,0.5,"2","2","3","3"
"15","FB",0,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","FB",0,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","FB",0,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","FB",0,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","FB",0,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","FB",0,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","FB",0,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","FB",0,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","LR",0,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","LR",1,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","LR",1,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","LR",1,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","LR",1,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","LR",1,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","LR",1,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"15","LR",1,"19",0.204,0.689,"2","3",0,0.875,"1","1","1","1"
"16","FB",0,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","FB",0,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","FB",0,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","FB",1,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","FB",1,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","FB",1,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","FB",1,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","FB",1,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","LR",0,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","LR",0,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","LR",0,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","LR",0,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","LR",0,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","LR",1,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","LR",1,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"16","LR",1,"7",0.861,0.275,"4","1",0.625,0.375,"3","2","3","3"
"17","FB",0,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","FB",1,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","FB",1,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","FB",1,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","FB",1,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","FB",1,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","FB",1,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","FB",1,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","LR",0,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","LR",0,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","LR",0,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","LR",0,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","LR",0,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","LR",0,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","LR",0,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"17","LR",1,"7",0.871,0.201,"4","1",0.875,0.125,"4","3","3","3"
"18","FB",0,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","FB",0,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","FB",1,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","FB",1,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","FB",1,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","FB",1,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","FB",1,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","FB",1,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","LR",0,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","LR",0,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","LR",1,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","LR",1,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","LR",1,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","LR",1,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","LR",1,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"18","LR",1,"9",0.685,0.752,"5","4",0.75,0.75,"2","2","2","2"
"19","FB",0,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","FB",0,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","FB",0,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","FB",1,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","FB",1,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","FB",1,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","FB",1,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","FB",1,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","LR",0,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"19","LR",1,"9",0.728,0.807,"1","4",0.625,0.875,"2","2","2","2"
"20","FB",0,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","FB",0,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","FB",1,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","FB",1,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","FB",1,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","FB",1,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","FB",1,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","FB",1,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","LR",0,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","LR",0,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","LR",0,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","LR",0,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","LR",0,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","LR",0,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","LR",0,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"20","LR",1,"7",0.737,0.322,"4","1",0.75,0.125,"4","2","3","3"
"21","FB",0,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
"21","FB",0,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
"21","FB",1,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
"21","FB",1,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
"21","FB",1,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
"21","FB",1,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
"21","FB",1,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
"21","FB",1,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
"21","LR",0,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
"21","LR",0,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
"21","LR",0,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
"21","LR",0,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
"21","LR",0,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
"21","LR",0,"7",0.696,0.245,"4","1",0.75,0.25,"4","2","3","3"
