"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"7",0.78,0.225,"5","2",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.78,0.225,"5","2",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.78,0.225,"5","2",0.625,0.125,"3","3","3","3"
"4","LR",0,"7",0.78,0.225,"5","2",0.625,0.125,"3","3","3","3"
"4","LR",1,"7",0.78,0.225,"5","2",0.625,0.125,"3","3","3","3"
"5","FB",0,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","FB",0,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","FB",0,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","FB",1,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","FB",1,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","FB",1,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","FB",1,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","FB",1,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","LR",0,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","LR",0,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","LR",0,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","LR",1,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","LR",1,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","LR",1,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","LR",1,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"5","LR",1,"9",0.684,0.702,"4","1",0.625,0.625,"2","2","2","2"
"6","FB",0,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","FB",0,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","FB",1,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","FB",1,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","FB",1,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","FB",1,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","FB",1,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","FB",1,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","LR",0,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","LR",0,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","LR",1,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","LR",1,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","LR",1,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","LR",1,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","LR",1,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"6","LR",1,"7",0.762,0.255,"3","1",0.75,0.75,"6","2","2","2"
"7","FB",0,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","FB",0,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","FB",1,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","FB",1,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","FB",1,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","FB",1,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","FB",1,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","FB",1,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","LR",0,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"7","LR",1,"9",0.708,0.645,"3","1",0.75,0.875,"2","2","2","2"
"8","FB",0,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","FB",0,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","FB",0,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","FB",0,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","FB",0,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","FB",0,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","FB",0,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","FB",1,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","LR",0,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","LR",0,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","LR",0,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","LR",0,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","LR",0,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","LR",0,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","LR",1,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"8","LR",1,"17",0.226,0.245,"2","3",0.125,0.25,"5","4","4","4"
"9","FB",0,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","FB",0,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","FB",0,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","FB",1,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","FB",1,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","FB",1,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","FB",1,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","FB",1,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","LR",0,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","LR",0,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","LR",0,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","LR",0,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","LR",0,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","LR",0,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","LR",0,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"9","LR",1,"7",0.695,0.303,"5","2",0.625,0.125,"3","3","3","3"
"10","FB",0,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","FB",0,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","FB",1,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","FB",1,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","FB",1,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","FB",1,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","FB",1,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","FB",1,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","LR",0,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","LR",0,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","LR",0,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","LR",0,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","LR",0,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","LR",0,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","LR",0,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"10","LR",1,"7",0.794,0.278,"5","2",0.75,0.125,"3","3","3","3"
"11","FB",0,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","FB",1,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","FB",1,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","FB",1,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","FB",1,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","FB",1,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","FB",1,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","FB",1,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","LR",0,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","LR",0,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","LR",0,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","LR",0,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","LR",1,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","LR",1,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","LR",1,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"11","LR",1,"9",0.809,0.755,"3","2",0.875,0.5,"3","3","2","2"
"12","FB",0,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","FB",0,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","FB",1,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","FB",1,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","FB",1,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","FB",1,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","FB",1,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","FB",1,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","LR",0,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","LR",0,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","LR",0,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","LR",0,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","LR",1,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","LR",1,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","LR",1,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"12","LR",1,"9",0.765,0.737,"3","2",0.75,0.5,"6","3","2","2"
"13","FB",0,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","FB",0,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","FB",1,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","FB",1,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","FB",1,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","FB",1,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","FB",1,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","FB",1,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","LR",0,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","LR",0,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","LR",0,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","LR",0,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","LR",0,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","LR",0,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","LR",0,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"13","LR",1,"7",0.863,0.241,"5","2",0.75,0.125,"3","3","3","3"
"14","FB",0,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","FB",1,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","LR",0,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.307,0.789,"1","4",0.125,0.875,"1","1","1","1"
"15","FB",0,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","FB",0,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","FB",0,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","FB",0,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","FB",0,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","FB",1,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","FB",1,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","FB",1,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","LR",0,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","LR",0,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","LR",0,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","LR",0,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","LR",0,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","LR",1,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","LR",1,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"15","LR",1,"17",0.235,0.267,"2","3",0.375,0.375,"5","4","4","4"
"16","FB",0,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","FB",1,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","LR",0,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","LR",0,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","LR",0,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","LR",1,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","LR",1,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","LR",1,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","LR",1,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"16","LR",1,"9",0.751,0.782,"3","1",0.875,0.625,"6","3","2","2"
"17","FB",0,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","FB",0,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","FB",0,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","FB",0,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","FB",0,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","FB",0,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","FB",0,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","FB",1,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","LR",0,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","LR",0,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","LR",0,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","LR",1,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","LR",1,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","LR",1,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","LR",1,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"17","LR",1,"19",0.196,0.652,"1","4",0.125,0.625,"4","1","1","1"
"18","FB",0,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","FB",1,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","FB",1,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","FB",1,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","FB",1,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","FB",1,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","FB",1,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","FB",1,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","LR",0,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","LR",0,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","LR",1,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","LR",1,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","LR",1,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","LR",1,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","LR",1,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"18","LR",1,"9",0.795,0.741,"3","1",0.875,0.75,"6","3","2","2"
"19","FB",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","FB",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","FB",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","FB",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","FB",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","FB",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","FB",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","FB",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","LR",0,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","LR",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","LR",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","LR",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","LR",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","LR",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","LR",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"19","LR",1,"9",0.724,0.774,"3","1",1,0.875,"6","3","2","2"
"20","FB",0,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","FB",0,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","FB",0,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","FB",1,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","FB",1,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","FB",1,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","FB",1,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","FB",1,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","LR",0,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","LR",0,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","LR",0,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","LR",0,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","LR",0,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","LR",0,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","LR",0,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"20","LR",0,"7",0.804,0.29,"5","2",0.625,0,"3","3","3","3"
"21","FB",0,"9",0.724,0.759,"4","1",0.625,0.75,"2","2","2","2"
"21","FB",0,"9",0.724,0.759,"4","1",0.625,0.75,"2","2","2","2"
"21","FB",0,"9",0.724,0.759,"4","1",0.625,0.75,"2","2","2","2"
"21","FB",1,"9",0.724,0.759,"4","1",0.625,0.75,"2","2","2","2"
"21","FB",1,"9",0.724,0.759,"4","1",0.625,0.75,"2","2","2","2"
"21","FB",1,"9",0.724,0.759,"4","1",0.625,0.75,"2","2","2","2"
"21","FB",1,"9",0.724,0.759,"4","1",0.625,0.75,"2","2","2","2"
"21","FB",1,"9",0.724,0.759,"4","1",0.625,0.75,"2","2","2","2"
"21","LR",0,"9",0.724,0.759,"4","1",0.625,0.75,"2","2","2","2"
"21","LR",0,"9",0.724,0.759,"4","1",0.625,0.75,"2","2","2","2"
"21","LR",1,"9",0.724,0.759,"4","1",0.625,0.75,"2","2","2","2"
