"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","FB",0,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","FB",0,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","FB",1,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","FB",1,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","FB",1,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","FB",1,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","LR",0,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","LR",0,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","LR",0,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","LR",0,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","LR",0,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","LR",1,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","LR",1,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"3","LR",1,"9",0.654,0.668,"3","2",0.5,0.375,"2","4","3","3"
"4","FB",0,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","FB",0,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","FB",0,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","FB",0,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","FB",0,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","FB",0,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","FB",0,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","FB",1,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","LR",0,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","LR",0,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","LR",0,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","LR",0,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","LR",0,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","LR",0,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","LR",1,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"4","LR",1,"17",0.218,0.272,"6","1",0.125,0.25,"5","2","3","3"
"5","FB",1,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","FB",1,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","FB",1,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","FB",1,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","FB",1,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","FB",1,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","FB",1,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","FB",1,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","LR",0,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","LR",0,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","LR",0,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","LR",0,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","LR",0,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","LR",0,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","LR",0,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"5","LR",1,"7",0.774,0.263,"5","2",1,0.125,"3","3","2","2"
"6","FB",0,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","FB",0,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","FB",0,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","FB",0,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","FB",0,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","FB",0,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","FB",1,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","FB",1,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","LR",0,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","LR",0,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","LR",0,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","LR",0,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","LR",0,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","LR",0,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","LR",1,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"6","LR",1,"17",0.229,0.298,"6","1",0.25,0.25,"2","2","3","3"
"7","FB",0,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","FB",0,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","FB",0,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","FB",0,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","FB",0,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","FB",0,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","FB",1,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","FB",1,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","LR",0,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","LR",1,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","LR",1,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","LR",1,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","LR",1,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","LR",1,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","LR",1,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"7","LR",1,"19",0.267,0.755,"4","4",0.25,0.875,"5","1","1","1"
"8","FB",0,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","FB",0,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","FB",0,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","FB",0,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","FB",0,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","FB",0,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","FB",1,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","FB",1,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","LR",0,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","LR",0,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","LR",0,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","LR",1,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","LR",1,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","LR",1,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","LR",1,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"8","LR",1,"19",0.237,0.764,"2","4",0.25,0.625,"5","2","1","1"
"9","FB",0,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","FB",0,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","FB",0,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","FB",0,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","FB",0,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","FB",0,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","FB",0,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","FB",1,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","LR",0,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","LR",0,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","LR",1,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","LR",1,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","LR",1,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","LR",1,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","LR",1,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"9","LR",1,"19",0.265,0.822,"4","4",0.125,0.75,"5","1","1","1"
"10","FB",0,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","FB",0,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","FB",0,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","FB",1,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","FB",1,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","FB",1,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","FB",1,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","FB",1,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","LR",0,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","LR",0,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","LR",0,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","LR",0,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","LR",0,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","LR",1,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","LR",1,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"10","LR",1,"7",0.773,0.241,"3","2",0.625,0.375,"4","4","2","2"
"11","FB",0,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","FB",0,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","FB",0,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","FB",0,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","FB",0,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","FB",0,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","FB",0,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","FB",1,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","LR",0,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","LR",0,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","LR",0,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","LR",1,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","LR",1,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","LR",1,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","LR",1,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"11","LR",1,"19",0.153,0.802,"2","4",0.125,0.625,"5","1","1","1"
"12","FB",1,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","FB",1,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","FB",1,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","FB",1,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","FB",1,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","FB",1,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","FB",1,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","FB",1,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","LR",0,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","LR",0,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","LR",0,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","LR",0,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","LR",0,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","LR",0,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","LR",0,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"12","LR",1,"7",0.73,0.193,"5","2",1,0.125,"3","3","2","2"
"13","FB",0,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","FB",1,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","FB",1,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","FB",1,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","FB",1,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","FB",1,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","FB",1,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","FB",1,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","LR",0,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","LR",0,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","LR",0,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","LR",0,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","LR",0,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","LR",1,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","LR",1,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"13","LR",1,"7",0.733,0.281,"3","2",0.875,0.375,"3","3","2","2"
"14","FB",0,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","FB",0,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","FB",1,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","LR",0,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"14","LR",1,"19",0.157,0.818,"4","4",0.125,0.875,"1","1","1","1"
"15","FB",0,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","FB",0,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","FB",0,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","FB",0,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","FB",1,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","FB",1,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","FB",1,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","FB",1,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","LR",0,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","LR",0,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","LR",1,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","LR",1,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","LR",1,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","LR",1,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","LR",1,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"15","LR",1,"19",0.305,0.737,"1","3",0.5,0.75,"2","2","4","4"
"16","FB",0,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","FB",0,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","FB",1,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","FB",1,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","FB",1,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","FB",1,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","FB",1,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","FB",1,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","LR",0,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","LR",0,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","LR",1,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","LR",1,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","LR",1,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","LR",1,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","LR",1,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"16","LR",1,"9",0.793,0.722,"1","3",0.75,0.75,"4","4","4","4"
"17","FB",0,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","FB",0,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","FB",0,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","FB",1,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","FB",1,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","FB",1,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","FB",1,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","FB",1,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","LR",0,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","LR",0,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","LR",1,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","LR",1,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","LR",1,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","LR",1,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","LR",1,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"17","LR",1,"9",0.769,0.73,"1","3",0.625,0.75,"4","4","4","4"
"18","FB",0,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","FB",0,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","FB",1,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","FB",1,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","FB",1,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","FB",1,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","FB",1,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","FB",1,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","LR",0,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","LR",0,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","LR",0,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","LR",0,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","LR",0,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","LR",0,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","LR",0,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"18","LR",1,"7",0.721,0.307,"5","2",0.75,0.125,"3","3","2","2"
"19","FB",0,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","FB",0,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","FB",0,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","FB",0,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","FB",0,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","FB",1,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","FB",1,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","FB",1,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","LR",0,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","LR",0,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","LR",0,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","LR",0,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","LR",0,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","LR",1,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","LR",1,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"19","LR",1,"7",0.701,0.272,"6","1",0.375,0.375,"2","2","3","3"
"20","FB",0,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","FB",0,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","FB",0,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","FB",0,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","FB",1,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","FB",1,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","FB",1,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","FB",1,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","LR",1,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","LR",1,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","LR",1,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","LR",1,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","LR",1,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","LR",1,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","LR",1,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"20","LR",1,"19",0.254,0.758,"1","3",0.5,1,"5","2","1","1"
"21","FB",0,"7",0.759,0.22,"5","2",0.625,0.125,"4","4","2","2"
"21","FB",0,"7",0.759,0.22,"5","2",0.625,0.125,"4","4","2","2"
"21","FB",0,"7",0.759,0.22,"5","2",0.625,0.125,"4","4","2","2"
"21","FB",1,"7",0.759,0.22,"5","2",0.625,0.125,"4","4","2","2"
"21","FB",1,"7",0.759,0.22,"5","2",0.625,0.125,"4","4","2","2"
"21","FB",1,"7",0.759,0.22,"5","2",0.625,0.125,"4","4","2","2"
"21","FB",1,"7",0.759,0.22,"5","2",0.625,0.125,"4","4","2","2"
"21","FB",1,"7",0.759,0.22,"5","2",0.625,0.125,"4","4","2","2"
"21","LR",0,"7",0.759,0.22,"5","2",0.625,0.125,"4","4","2","2"
"21","LR",0,"7",0.759,0.22,"5","2",0.625,0.125,"4","4","2","2"
"21","LR",0,"7",0.759,0.22,"5","2",0.625,0.125,"4","4","2","2"
"21","LR",0,"7",0.759,0.22,"5","2",0.625,0.125,"4","4","2","2"
