"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"17",0.198,0.189,"3","3",0.125,0.25,"3","3","2","2"
"5","LR",1,"17",0.198,0.189,"3","3",0.125,0.25,"3","3","2","2"
"5","LR",1,"17",0.198,0.189,"3","3",0.125,0.25,"3","3","2","2"
"6","FB",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","FB",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","FB",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","FB",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","FB",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","FB",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","FB",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","FB",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","LR",0,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","LR",0,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","LR",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","LR",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","LR",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","LR",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","LR",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"6","LR",1,"9",0.775,0.828,"2","4",1,0.75,"2","2","1","1"
"7","FB",0,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","FB",0,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","FB",0,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","FB",0,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","FB",0,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","FB",0,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","FB",0,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","FB",1,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","LR",1,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","LR",1,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","LR",1,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","LR",1,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","LR",1,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","LR",1,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","LR",1,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"7","LR",1,"19",0.301,0.796,"4","1",0.125,1,"3","3","3","3"
"8","FB",0,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","FB",0,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","FB",0,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","FB",0,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","FB",0,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","FB",0,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","FB",1,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","FB",1,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","LR",0,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","LR",0,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","LR",0,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","LR",1,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","LR",1,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","LR",1,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","LR",1,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"8","LR",1,"19",0.25,0.757,"1","1",0.25,0.625,"4","4","3","3"
"9","FB",0,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","FB",0,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","FB",0,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","FB",0,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","FB",0,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","FB",0,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","FB",1,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","FB",1,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","LR",0,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","LR",0,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","LR",0,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","LR",1,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","LR",1,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","LR",1,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","LR",1,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"9","LR",1,"19",0.315,0.654,"1","1",0.25,0.625,"4","4","3","3"
"10","FB",0,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","FB",0,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","FB",0,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","FB",0,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","FB",0,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","FB",0,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","FB",0,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","FB",1,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","LR",0,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","LR",0,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","LR",0,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","LR",0,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","LR",1,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","LR",1,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","LR",1,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"10","LR",1,"17",0.252,0.25,"1","1",0.125,0.5,"3","3","3","3"
"11","FB",0,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","FB",0,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","FB",0,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","FB",0,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","FB",1,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","FB",1,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","FB",1,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","FB",1,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","LR",0,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","LR",0,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","LR",0,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","LR",0,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","LR",0,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","LR",0,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","LR",1,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"11","LR",1,"17",0.26,0.259,"5","3",0.5,0.25,"1","1","2","2"
"12","FB",0,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","FB",0,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","FB",0,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","FB",0,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","FB",0,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","FB",0,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","FB",1,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","FB",1,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","LR",0,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","LR",0,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","LR",1,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","LR",1,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","LR",1,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","LR",1,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","LR",1,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"12","LR",1,"19",0.275,0.768,"4","1",0.25,0.75,"3","3","3","3"
"13","FB",0,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","FB",0,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","FB",0,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","FB",1,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","FB",1,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","FB",1,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","FB",1,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","FB",1,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","LR",0,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","LR",0,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","LR",0,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","LR",0,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","LR",0,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","LR",0,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","LR",0,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"13","LR",1,"7",0.755,0.259,"5","2",0.625,0.125,"1","1","4","4"
"14","FB",0,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",0,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",0,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.698,0.744,"2","4",0.875,0.75,"1","1","1","1"
"15","FB",0,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","FB",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",0,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"15","LR",1,"9",0.751,0.788,"2","4",0.875,0.875,"1","1","1","1"
"16","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","FB",0,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","FB",1,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","LR",0,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"16","LR",1,"19",0.134,0.662,"4","1",0.125,0.875,"3","3","3","3"
"17","FB",0,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","FB",0,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","FB",0,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","FB",0,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","FB",0,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","FB",0,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","FB",1,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","FB",1,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","LR",0,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","LR",0,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","LR",0,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","LR",0,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","LR",0,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","LR",1,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","LR",1,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"17","LR",1,"17",0.231,0.318,"3","3",0.25,0.375,"4","4","2","2"
"18","FB",1,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","FB",1,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","FB",1,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","FB",1,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","FB",1,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","FB",1,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","FB",1,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","FB",1,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","LR",0,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","LR",0,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","LR",0,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","LR",0,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","LR",0,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","LR",1,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","LR",1,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"18","LR",1,"7",0.772,0.289,"5","2",1,0.375,"2","2","4","4"
"19","FB",0,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","FB",0,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","FB",0,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","FB",0,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","FB",0,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","FB",0,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","FB",0,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","FB",1,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","LR",0,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","LR",0,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","LR",1,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","LR",1,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","LR",1,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","LR",1,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","LR",1,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"19","LR",1,"19",0.286,0.817,"4","1",0.125,0.75,"3","3","3","3"
"20","FB",0,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","FB",0,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","FB",0,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","FB",0,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","FB",0,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","FB",1,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","FB",1,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","FB",1,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","LR",0,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","LR",0,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","LR",0,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","LR",0,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","LR",0,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","LR",1,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","LR",1,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"20","LR",1,"17",0.228,0.213,"3","3",0.375,0.375,"4","4","2","2"
"21","FB",0,"19",0.224,0.644,"1","1",0.25,0.625,"4","4","3","3"
"21","FB",0,"19",0.224,0.644,"1","1",0.25,0.625,"4","4","3","3"
"21","FB",0,"19",0.224,0.644,"1","1",0.25,0.625,"4","4","3","3"
"21","FB",0,"19",0.224,0.644,"1","1",0.25,0.625,"4","4","3","3"
"21","FB",0,"19",0.224,0.644,"1","1",0.25,0.625,"4","4","3","3"
"21","FB",0,"19",0.224,0.644,"1","1",0.25,0.625,"4","4","3","3"
"21","FB",1,"19",0.224,0.644,"1","1",0.25,0.625,"4","4","3","3"
"21","FB",1,"19",0.224,0.644,"1","1",0.25,0.625,"4","4","3","3"
"21","LR",0,"19",0.224,0.644,"1","1",0.25,0.625,"4","4","3","3"
"21","LR",0,"19",0.224,0.644,"1","1",0.25,0.625,"4","4","3","3"
"21","LR",0,"19",0.224,0.644,"1","1",0.25,0.625,"4","4","3","3"
"21","LR",1,"19",0.224,0.644,"1","1",0.25,0.625,"4","4","3","3"
