"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"9",0.696,0.786,"6","2",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.696,0.786,"6","2",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.696,0.786,"6","2",0.75,0.875,"2","2","2","2"
"4","LR",1,"9",0.696,0.786,"6","2",0.75,0.875,"2","2","2","2"
"5","FB",0,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","FB",0,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","FB",0,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","FB",1,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","FB",1,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","FB",1,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","FB",1,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","FB",1,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","LR",0,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","LR",0,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","LR",0,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","LR",0,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","LR",1,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","LR",1,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","LR",1,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"5","LR",1,"9",0.754,0.714,"5","1",0.625,0.5,"2","2","2","2"
"6","FB",0,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","FB",0,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","FB",1,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","FB",1,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","FB",1,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","FB",1,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","FB",1,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","FB",1,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","LR",0,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","LR",0,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","LR",0,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","LR",1,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","LR",1,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","LR",1,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","LR",1,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"6","LR",1,"9",0.755,0.644,"5","2",0.75,0.625,"1","2","2","2"
"7","FB",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","FB",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","FB",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","FB",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","FB",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","FB",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","FB",1,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","FB",1,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","LR",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","LR",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","LR",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","LR",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","LR",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","LR",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","LR",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"7","LR",0,"17",0.315,0.252,"4","3",0.25,0,"3","3","1","1"
"8","FB",0,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","FB",0,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","FB",0,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","FB",0,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","FB",0,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","FB",0,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","FB",1,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","FB",1,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","LR",0,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","LR",0,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","LR",0,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","LR",0,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","LR",0,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","LR",0,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","LR",1,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"8","LR",1,"17",0.267,0.286,"4","3",0.25,0.25,"3","3","1","1"
"9","FB",0,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","FB",0,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","FB",0,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","FB",1,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","FB",1,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","FB",1,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","FB",1,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","FB",1,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","LR",0,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","LR",0,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","LR",0,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","LR",0,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","LR",0,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","LR",0,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","LR",1,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"9","LR",1,"7",0.64,0.309,"2","1",0.625,0.25,"2","2","3","3"
"10","FB",0,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","FB",0,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","FB",0,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","FB",0,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","FB",0,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","FB",1,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","FB",1,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","FB",1,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","LR",0,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","LR",0,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","LR",1,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","LR",1,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","LR",1,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","LR",1,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","LR",1,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"10","LR",1,"19",0.206,0.754,"3","4",0.375,0.75,"3","3","4","4"
"11","FB",0,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","FB",0,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","FB",0,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","FB",1,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","FB",1,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","FB",1,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","FB",1,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","FB",1,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","LR",0,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","LR",1,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","LR",1,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","LR",1,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","LR",1,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","LR",1,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","LR",1,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"11","LR",1,"9",0.731,0.753,"6","2",0.625,0.875,"2","2","2","2"
"12","FB",0,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","FB",0,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","FB",0,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","FB",0,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","FB",0,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","FB",0,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","FB",0,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","FB",1,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","LR",0,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","LR",0,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","LR",0,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","LR",0,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","LR",1,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","LR",1,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","LR",1,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"12","LR",1,"19",0.262,0.677,"1","4",0.125,0.5,"3","4","1","1"
"13","FB",0,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","FB",0,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","FB",1,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","FB",1,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","FB",1,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","FB",1,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","FB",1,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","FB",1,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","LR",0,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","LR",0,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","LR",1,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","LR",1,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","LR",1,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","LR",1,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","LR",1,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"13","LR",1,"9",0.716,0.734,"6","2",0.75,0.75,"2","2","2","2"
"14","FB",0,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","FB",0,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","FB",0,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","FB",0,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","FB",0,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","FB",0,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","FB",1,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","FB",1,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","LR",0,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","LR",0,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","LR",0,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","LR",0,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","LR",0,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","LR",0,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","LR",0,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"14","LR",1,"17",0.215,0.215,"4","3",0.25,0.125,"3","3","1","1"
"15","FB",0,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","FB",0,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","FB",1,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","FB",1,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","FB",1,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","FB",1,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","FB",1,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","FB",1,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","LR",0,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"15","LR",1,"9",0.723,0.752,"6","2",0.75,0.875,"2","2","2","2"
"16","FB",0,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","FB",0,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","FB",0,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","FB",0,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","FB",1,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","FB",1,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","FB",1,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","FB",1,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","LR",0,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"16","LR",1,"17",0.304,0.201,"4","3",0.5,0.125,"2","2","1","1"
"17","FB",0,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","FB",0,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","FB",0,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","FB",0,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","FB",1,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","FB",1,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","FB",1,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","FB",1,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","LR",0,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","LR",0,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","LR",0,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","LR",0,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","LR",0,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","LR",1,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","LR",1,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"17","LR",1,"7",0.737,0.206,"4","3",0.5,0.375,"2","2","3","3"
"18","FB",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","FB",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",0,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"18","LR",1,"19",0.27,0.833,"1","4",0.25,0.625,"3","4","4","4"
"19","FB",0,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","FB",0,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","FB",1,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","FB",1,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","FB",1,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","FB",1,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","FB",1,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","FB",1,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","LR",0,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","LR",0,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","LR",0,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","LR",0,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","LR",0,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","LR",0,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","LR",0,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"19","LR",0,"7",0.735,0.3,"2","1",0.75,0,"1","1","3","3"
"20","FB",0,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","FB",0,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","FB",0,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","FB",0,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","FB",1,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","FB",1,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","FB",1,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","FB",1,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","LR",0,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","LR",0,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","LR",0,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","LR",0,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","LR",0,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","LR",0,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","LR",0,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"20","LR",1,"7",0.729,0.168,"4","3",0.5,0.125,"2","2","1","1"
"21","FB",0,"17",0.304,0.213,"4","3",0.125,0.25,"3","4","1","1"
"21","FB",0,"17",0.304,0.213,"4","3",0.125,0.25,"3","4","1","1"
"21","FB",0,"17",0.304,0.213,"4","3",0.125,0.25,"3","4","1","1"
"21","FB",0,"17",0.304,0.213,"4","3",0.125,0.25,"3","4","1","1"
"21","FB",0,"17",0.304,0.213,"4","3",0.125,0.25,"3","4","1","1"
"21","FB",0,"17",0.304,0.213,"4","3",0.125,0.25,"3","4","1","1"
"21","FB",0,"17",0.304,0.213,"4","3",0.125,0.25,"3","4","1","1"
"21","FB",1,"17",0.304,0.213,"4","3",0.125,0.25,"3","4","1","1"
"21","LR",0,"17",0.304,0.213,"4","3",0.125,0.25,"3","4","1","1"
"21","LR",0,"17",0.304,0.213,"4","3",0.125,0.25,"3","4","1","1"
"21","LR",0,"17",0.304,0.213,"4","3",0.125,0.25,"3","4","1","1"
