"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","FB",1,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","FB",1,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","FB",1,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","FB",1,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","FB",1,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","FB",1,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","LR",0,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","LR",0,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","LR",0,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","LR",0,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","LR",0,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","LR",0,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","LR",0,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"3","LR",1,"7",0.811,0.244,"1","2",0.75,0.125,"2","2","2","2"
"4","FB",0,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","FB",0,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","FB",0,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","FB",0,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","FB",1,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","FB",1,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","FB",1,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","FB",1,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","LR",0,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","LR",0,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","LR",0,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","LR",0,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","LR",0,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","LR",0,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","LR",0,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"4","LR",1,"7",0.734,0.218,"1","2",0.5,0.125,"4","4","1","1"
"5","FB",0,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","FB",0,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","FB",0,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","FB",0,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","FB",0,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","FB",1,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","FB",1,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","FB",1,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","LR",0,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","LR",0,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","LR",0,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","LR",0,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","LR",1,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","LR",1,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","LR",1,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"5","LR",1,"19",0.335,0.713,"4","1",0.375,0.5,"1","1","1","1"
"6","FB",0,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","FB",0,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","FB",0,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","FB",0,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","FB",0,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","FB",1,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","FB",1,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","FB",1,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","LR",0,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","LR",0,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","LR",0,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","LR",0,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","LR",0,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","LR",0,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","LR",1,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"6","LR",1,"17",0.272,0.203,"5","4",0.375,0.25,"1","1","1","1"
"7","FB",0,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","FB",0,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","FB",0,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","FB",0,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","FB",0,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","FB",1,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","FB",1,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","FB",1,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","LR",0,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","LR",1,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","LR",1,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","LR",1,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","LR",1,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","LR",1,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","LR",1,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"7","LR",1,"19",0.31,0.732,"4","1",0.375,0.875,"1","1","3","3"
"8","FB",0,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","FB",1,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","FB",1,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","FB",1,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","FB",1,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","FB",1,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","FB",1,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","FB",1,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","LR",0,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","LR",0,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","LR",1,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","LR",1,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","LR",1,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","LR",1,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","LR",1,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"8","LR",1,"9",0.751,0.786,"2","3",0.875,0.75,"4","4","4","4"
"9","FB",0,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","FB",0,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","FB",1,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","FB",1,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","FB",1,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","FB",1,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","FB",1,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","FB",1,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","LR",0,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","LR",0,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","LR",0,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","LR",0,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","LR",0,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","LR",0,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","LR",0,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"9","LR",0,"7",0.812,0.23,"1","2",0.75,0,"2","2","2","2"
"10","FB",0,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","FB",0,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","FB",0,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","FB",0,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","FB",0,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","FB",1,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","FB",1,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","FB",1,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","LR",0,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","LR",0,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","LR",0,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","LR",0,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","LR",0,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","LR",1,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","LR",1,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"10","LR",1,"17",0.201,0.298,"5","4",0.375,0.375,"1","1","1","1"
"11","FB",0,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","FB",0,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","FB",1,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","FB",1,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","FB",1,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","FB",1,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","FB",1,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","FB",1,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","LR",0,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","LR",0,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","LR",0,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","LR",0,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","LR",0,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","LR",0,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","LR",1,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"11","LR",1,"7",0.724,0.322,"1","2",0.75,0.25,"2","2","2","2"
"12","FB",0,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","FB",0,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","FB",0,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","FB",1,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","FB",1,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","FB",1,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","FB",1,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","FB",1,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","LR",0,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","LR",0,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","LR",0,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","LR",0,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","LR",0,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","LR",0,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","LR",0,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"12","LR",1,"7",0.739,0.205,"1","2",0.625,0.125,"2","2","2","2"
"13","FB",0,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","FB",0,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","FB",0,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","FB",0,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","FB",0,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","FB",0,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","FB",0,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","FB",1,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","LR",0,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","LR",1,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","LR",1,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","LR",1,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","LR",1,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","LR",1,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","LR",1,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"13","LR",1,"19",0.181,0.784,"4","1",0.125,0.875,"3","3","3","3"
"14","FB",0,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","FB",0,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","FB",0,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","FB",0,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","FB",0,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","FB",1,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","FB",1,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","FB",1,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","LR",0,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","LR",0,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","LR",0,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","LR",0,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","LR",0,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","LR",0,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","LR",0,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"14","LR",1,"17",0.227,0.346,"5","4",0.375,0.125,"1","1","1","1"
"15","FB",0,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","FB",1,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","FB",1,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","FB",1,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","FB",1,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","FB",1,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","FB",1,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","FB",1,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","LR",0,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","LR",0,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","LR",0,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","LR",1,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","LR",1,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","LR",1,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","LR",1,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"15","LR",1,"9",0.686,0.793,"3","3",0.875,0.625,"2","2","4","4"
"16","FB",0,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","FB",0,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","FB",0,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","FB",0,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","FB",0,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","FB",0,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","FB",0,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","FB",1,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","LR",0,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","LR",0,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","LR",0,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","LR",0,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","LR",1,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","LR",1,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","LR",1,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"16","LR",1,"19",0.221,0.725,"4","1",0.125,0.5,"3","3","1","1"
"17","FB",0,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","FB",0,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","FB",0,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","FB",0,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","FB",0,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","FB",0,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","FB",0,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","FB",0,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","LR",0,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","LR",0,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","LR",0,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","LR",0,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","LR",0,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","LR",1,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","LR",1,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"17","LR",1,"17",0.238,0.301,"5","4",0,0.375,"3","3","1","1"
"18","FB",0,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","FB",0,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","FB",0,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","FB",0,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","FB",1,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","FB",1,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","FB",1,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","FB",1,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","LR",0,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","LR",0,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","LR",0,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","LR",0,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","LR",0,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","LR",0,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","LR",0,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"18","LR",1,"7",0.713,0.179,"1","2",0.5,0.125,"4","4","1","1"
"19","FB",0,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","FB",0,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","FB",0,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","FB",0,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","FB",0,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","FB",0,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","FB",0,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","FB",1,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","LR",0,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","LR",0,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","LR",0,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","LR",0,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","LR",0,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","LR",0,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","LR",1,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"19","LR",1,"17",0.216,0.177,"5","4",0.125,0.25,"1","1","1","1"
"20","FB",0,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","FB",0,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","FB",0,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","FB",0,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","FB",1,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","FB",1,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","FB",1,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","FB",1,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","LR",0,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","LR",0,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","LR",0,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","LR",0,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","LR",1,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","LR",1,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","LR",1,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"20","LR",1,"7",0.723,0.257,"3","2",0.5,0.5,"1","1","2","2"
"21","FB",0,"9",0.758,0.718,"2","3",0.625,0.75,"4","4","4","4"
"21","FB",0,"9",0.758,0.718,"2","3",0.625,0.75,"4","4","4","4"
"21","FB",0,"9",0.758,0.718,"2","3",0.625,0.75,"4","4","4","4"
"21","FB",1,"9",0.758,0.718,"2","3",0.625,0.75,"4","4","4","4"
"21","FB",1,"9",0.758,0.718,"2","3",0.625,0.75,"4","4","4","4"
"21","FB",1,"9",0.758,0.718,"2","3",0.625,0.75,"4","4","4","4"
"21","FB",1,"9",0.758,0.718,"2","3",0.625,0.75,"4","4","4","4"
"21","FB",1,"9",0.758,0.718,"2","3",0.625,0.75,"4","4","4","4"
"21","LR",0,"9",0.758,0.718,"2","3",0.625,0.75,"4","4","4","4"
"21","LR",0,"9",0.758,0.718,"2","3",0.625,0.75,"4","4","4","4"
"21","LR",1,"9",0.758,0.718,"2","3",0.625,0.75,"4","4","4","4"
