"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","FB",0,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","FB",0,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","FB",1,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","FB",1,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","FB",1,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","FB",1,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","FB",1,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","LR",0,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","LR",0,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","LR",1,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","LR",1,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","LR",1,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","LR",1,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","LR",1,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"4","LR",1,"9",0.735,0.702,"1","1",0.625,0.75,"3","3","3","3"
"5","FB",1,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","FB",1,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","FB",1,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","FB",1,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","FB",1,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","FB",1,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","FB",1,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","FB",1,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","LR",0,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","LR",0,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","LR",0,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","LR",0,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","LR",0,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","LR",0,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","LR",0,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"5","LR",1,"7",0.816,0.217,"2","3",1,0.125,"1","1","1","1"
"6","FB",0,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","FB",0,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","FB",0,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","FB",0,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","FB",0,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","FB",0,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","FB",0,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","FB",1,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","LR",0,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","LR",0,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","LR",1,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","LR",1,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","LR",1,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","LR",1,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","LR",1,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"6","LR",1,"19",0.167,0.773,"4","4",0.125,0.75,"2","2","2","2"
"7","FB",0,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","FB",0,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","FB",0,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","FB",0,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","FB",0,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","FB",0,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","FB",1,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","FB",1,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","LR",0,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","LR",0,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","LR",0,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","LR",1,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","LR",1,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","LR",1,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","LR",1,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"7","LR",1,"19",0.264,0.702,"4","4",0.25,0.625,"4","4","2","2"
"8","FB",0,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","FB",0,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","FB",1,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","FB",1,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","LR",0,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","LR",0,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"8","LR",1,"19",0.239,0.72,"4","4",0.25,0.75,"2","2","2","2"
"9","FB",0,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","FB",0,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","FB",0,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","FB",0,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","FB",0,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","FB",0,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","FB",0,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","FB",1,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","LR",0,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","LR",0,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","LR",0,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","LR",0,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","LR",1,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","LR",1,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","LR",1,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"9","LR",1,"19",0.245,0.726,"4","4",0.125,0.5,"2","2","2","2"
"10","FB",0,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","FB",0,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","FB",0,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","FB",0,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","FB",0,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","FB",1,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","FB",1,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","FB",1,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","LR",0,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","LR",0,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","LR",1,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","LR",1,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","LR",1,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","LR",1,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","LR",1,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"10","LR",1,"19",0.333,0.806,"1","4",0.375,0.75,"4","4","2","2"
"11","FB",0,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","FB",1,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","FB",1,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","FB",1,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","FB",1,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","FB",1,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","FB",1,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","FB",1,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","LR",0,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","LR",0,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","LR",0,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","LR",0,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","LR",0,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","LR",0,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","LR",1,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"11","LR",1,"7",0.761,0.308,"2","3",0.875,0.25,"1","1","1","1"
"12","FB",0,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","FB",0,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","FB",0,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","FB",0,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","FB",0,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","FB",0,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","FB",0,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","FB",1,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","LR",0,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","LR",1,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","LR",1,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","LR",1,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","LR",1,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","LR",1,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","LR",1,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"12","LR",1,"19",0.221,0.776,"4","4",0.125,0.875,"2","2","2","2"
"13","FB",0,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","FB",0,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","FB",0,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","FB",0,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","FB",1,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","FB",1,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","FB",1,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","FB",1,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","LR",0,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","LR",0,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","LR",0,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","LR",0,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","LR",0,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","LR",1,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","LR",1,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"13","LR",1,"17",0.314,0.295,"2","3",0.5,0.375,"4","4","1","1"
"14","FB",0,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","FB",1,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","FB",1,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","FB",1,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","FB",1,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","FB",1,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","FB",1,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","FB",1,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","LR",0,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","LR",0,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","LR",0,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","LR",0,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","LR",1,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","LR",1,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","LR",1,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"14","LR",1,"7",0.766,0.253,"3","1",0.875,0.5,"3","3","1","1"
"15","FB",0,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","FB",0,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","FB",0,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","FB",0,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","FB",0,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","FB",1,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","FB",1,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","FB",1,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","LR",0,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","LR",0,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","LR",0,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","LR",1,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","LR",1,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","LR",1,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","LR",1,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"15","LR",1,"9",0.677,0.723,"1","4",0.375,0.625,"4","4","2","2"
"16","FB",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","FB",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","FB",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","FB",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","FB",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","FB",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","FB",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","FB",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","LR",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","LR",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","LR",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","LR",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","LR",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","LR",0,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","LR",1,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"16","LR",1,"17",0.174,0.189,"5","2",0,0.25,"2","2","4","4"
"17","FB",0,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","FB",0,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","FB",0,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","FB",0,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","FB",0,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","FB",0,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","FB",0,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","FB",1,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","LR",0,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","LR",1,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","LR",1,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","LR",1,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","LR",1,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","LR",1,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","LR",1,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"17","LR",1,"19",0.19,0.854,"4","4",0.125,0.875,"2","2","2","2"
"18","FB",0,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","FB",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","FB",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","FB",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","FB",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","FB",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","FB",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","FB",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","LR",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","LR",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","LR",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","LR",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","LR",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","LR",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","LR",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"18","LR",1,"9",0.736,0.811,"3","1",0.875,1,"3","3","3","3"
"19","FB",0,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","FB",0,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","FB",0,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","FB",0,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","FB",0,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","FB",0,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","FB",0,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","FB",0,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","LR",0,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","LR",0,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","LR",0,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","LR",0,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","LR",0,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","LR",1,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","LR",1,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"19","LR",1,"17",0.244,0.176,"5","2",0,0.375,"2","2","4","4"
"20","FB",0,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","FB",1,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","LR",0,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","LR",0,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","LR",1,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","LR",1,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","LR",1,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","LR",1,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","LR",1,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"20","LR",1,"9",0.829,0.671,"3","1",0.875,0.75,"3","3","3","3"
"21","FB",0,"17",0.297,0.301,"2","3",0.5,0.375,"4","4","1","1"
"21","FB",0,"17",0.297,0.301,"2","3",0.5,0.375,"4","4","1","1"
"21","FB",0,"17",0.297,0.301,"2","3",0.5,0.375,"4","4","1","1"
"21","FB",0,"17",0.297,0.301,"2","3",0.5,0.375,"4","4","1","1"
"21","FB",1,"17",0.297,0.301,"2","3",0.5,0.375,"4","4","1","1"
"21","FB",1,"17",0.297,0.301,"2","3",0.5,0.375,"4","4","1","1"
"21","FB",1,"17",0.297,0.301,"2","3",0.5,0.375,"4","4","1","1"
"21","FB",1,"17",0.297,0.301,"2","3",0.5,0.375,"4","4","1","1"
"21","LR",0,"17",0.297,0.301,"2","3",0.5,0.375,"4","4","1","1"
"21","LR",0,"17",0.297,0.301,"2","3",0.5,0.375,"4","4","1","1"
"21","LR",0,"17",0.297,0.301,"2","3",0.5,0.375,"4","4","1","1"
"21","LR",0,"17",0.297,0.301,"2","3",0.5,0.375,"4","4","1","1"
"21","LR",0,"17",0.297,0.301,"2","3",0.5,0.375,"4","4","1","1"
