"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"9",0.692,0.78,"1","3",0.5,0.875,"2","4","2","2"
"2","LR",1,"9",0.692,0.78,"1","3",0.5,0.875,"2","4","2","2"
"3","FB",0,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","FB",1,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","FB",1,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","FB",1,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","FB",1,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","FB",1,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","FB",1,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","FB",1,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","LR",0,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","LR",0,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","LR",0,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","LR",0,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","LR",0,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","LR",0,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","LR",1,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"3","LR",1,"7",0.782,0.297,"2","1",0.875,0.25,"3","2","3","3"
"4","FB",0,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","FB",0,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","FB",0,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","FB",0,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","FB",0,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","FB",0,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","FB",1,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","FB",1,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","LR",0,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","LR",0,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","LR",1,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","LR",1,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","LR",1,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","LR",1,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","LR",1,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"4","LR",1,"19",0.299,0.805,"6","2",0.25,0.75,"1","1","1","1"
"5","FB",0,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","FB",0,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","FB",0,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","FB",0,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","FB",0,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","FB",1,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","FB",1,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","FB",1,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","LR",0,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","LR",0,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","LR",0,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","LR",1,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","LR",1,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","LR",1,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","LR",1,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"5","LR",1,"19",0.228,0.687,"1","2",0.375,0.625,"5","4","1","1"
"6","FB",0,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","FB",0,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","FB",1,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","FB",1,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","FB",1,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","FB",1,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","FB",1,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","FB",1,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","LR",0,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","LR",0,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","LR",0,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","LR",1,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","LR",1,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","LR",1,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","LR",1,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"6","LR",1,"7",0.769,0.237,"4","3",0.75,0.625,"4","3","2","2"
"7","FB",0,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","FB",0,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","FB",0,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","FB",0,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","FB",0,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","FB",0,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","FB",1,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","FB",1,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","LR",0,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","LR",0,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","LR",0,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","LR",1,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","LR",1,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","LR",1,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","LR",1,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"7","LR",1,"19",0.27,0.755,"6","2",0.25,0.625,"1","4","1","1"
"8","FB",0,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","FB",0,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","FB",0,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","FB",0,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","FB",0,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","FB",1,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","FB",1,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","FB",1,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","LR",0,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","LR",0,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","LR",0,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","LR",0,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","LR",0,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","LR",0,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","LR",0,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"8","LR",1,"17",0.245,0.225,"5","4",0.375,0.125,"5","4","4","4"
"9","FB",0,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","FB",0,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","FB",0,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","FB",0,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","FB",0,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","FB",0,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","FB",1,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","FB",1,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","LR",0,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","LR",0,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","LR",0,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","LR",1,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","LR",1,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","LR",1,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","LR",1,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"9","LR",1,"19",0.272,0.745,"6","2",0.25,0.625,"1","4","1","1"
"10","FB",0,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","FB",0,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","FB",0,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","FB",0,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","FB",0,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","FB",0,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","FB",0,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","FB",1,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","LR",0,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"10","LR",1,"19",0.21,0.771,"6","2",0.125,0.875,"1","1","1","1"
"11","FB",0,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","FB",0,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","FB",0,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","FB",0,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","FB",0,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","FB",0,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","FB",1,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","FB",1,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","LR",0,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","LR",0,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","LR",0,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","LR",0,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","LR",1,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","LR",1,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","LR",1,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"11","LR",1,"19",0.266,0.747,"6","4",0.25,0.5,"5","4","4","4"
"12","FB",0,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","FB",0,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","FB",0,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","FB",1,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","FB",1,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","FB",1,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","FB",1,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","FB",1,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","LR",0,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","LR",0,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","LR",1,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","LR",1,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","LR",1,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","LR",1,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","LR",1,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"12","LR",1,"9",0.645,0.736,"1","3",0.625,0.75,"2","3","2","2"
"13","FB",0,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","FB",0,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","FB",0,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","FB",0,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","FB",0,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","FB",1,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","FB",1,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","FB",1,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","LR",0,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","LR",0,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","LR",0,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","LR",0,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","LR",0,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","LR",0,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","LR",0,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"13","LR",1,"17",0.212,0.195,"5","4",0.375,0.125,"5","4","4","4"
"14","FB",0,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","FB",0,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","FB",1,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","FB",1,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","FB",1,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","FB",1,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","FB",1,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","FB",1,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","LR",0,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","LR",0,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","LR",0,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","LR",0,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","LR",0,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","LR",1,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","LR",1,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"14","LR",1,"7",0.752,0.283,"4","1",0.75,0.375,"6","3","3","3"
"15","FB",0,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","FB",0,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","FB",0,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","FB",0,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","FB",0,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","FB",0,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","FB",1,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","FB",1,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","LR",0,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","LR",0,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","LR",0,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","LR",1,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","LR",1,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","LR",1,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","LR",1,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"15","LR",1,"9",0.706,0.758,"6","2",0.25,0.625,"1","4","1","1"
"16","FB",0,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","FB",0,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","FB",0,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","FB",0,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","FB",0,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","FB",0,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","FB",0,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","FB",1,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","LR",0,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"16","LR",1,"19",0.273,0.745,"6","2",0.125,0.875,"1","1","1","1"
"17","FB",0,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","FB",0,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","FB",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","FB",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","FB",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","FB",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","FB",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","FB",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","LR",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","LR",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","LR",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","LR",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","LR",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","LR",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","LR",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"17","LR",1,"9",0.757,0.858,"3","3",0.75,1,"2","3","2","2"
"18","FB",0,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","FB",0,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","FB",0,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","FB",0,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","FB",1,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","FB",1,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","FB",1,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","FB",1,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","LR",0,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","LR",0,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","LR",0,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","LR",1,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","LR",1,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","LR",1,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","LR",1,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"18","LR",1,"19",0.277,0.739,"1","3",0.5,0.625,"2","4","2","2"
"19","FB",0,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","FB",0,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","FB",0,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","FB",0,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","FB",1,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","FB",1,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","FB",1,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","FB",1,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","LR",0,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","LR",0,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","LR",1,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","LR",1,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","LR",1,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","LR",1,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","LR",1,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"19","LR",1,"9",0.718,0.737,"1","3",0.5,0.75,"2","4","2","2"
"20","FB",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","FB",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","FB",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","FB",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","FB",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","FB",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","FB",1,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","FB",1,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","LR",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","LR",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","LR",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","LR",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","LR",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","LR",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","LR",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"20","LR",0,"17",0.187,0.169,"5","4",0.25,0,"5","4","4","4"
"21","FB",0,"17",0.292,0.253,"6","2",0.125,0.625,"1","1","1","1"
"21","FB",0,"17",0.292,0.253,"6","2",0.125,0.625,"1","1","1","1"
"21","FB",0,"17",0.292,0.253,"6","2",0.125,0.625,"1","1","1","1"
"21","FB",0,"17",0.292,0.253,"6","2",0.125,0.625,"1","1","1","1"
"21","FB",0,"17",0.292,0.253,"6","2",0.125,0.625,"1","1","1","1"
"21","FB",0,"17",0.292,0.253,"6","2",0.125,0.625,"1","1","1","1"
"21","FB",0,"17",0.292,0.253,"6","2",0.125,0.625,"1","1","1","1"
"21","FB",1,"17",0.292,0.253,"6","2",0.125,0.625,"1","1","1","1"
"21","LR",0,"17",0.292,0.253,"6","2",0.125,0.625,"1","1","1","1"
"21","LR",0,"17",0.292,0.253,"6","2",0.125,0.625,"1","1","1","1"
"21","LR",0,"17",0.292,0.253,"6","2",0.125,0.625,"1","1","1","1"
