"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","LR",1,"7",0.726,0.391,"3","1",0.75,0.5625,"3","3","1","3"
"4","LR",1,"7",0.726,0.391,"3","1",0.75,0.5625,"3","3","1","3"
"4","LR",1,"7",0.726,0.391,"3","1",0.75,0.5625,"3","3","1","3"
"4","LR",1,"7",0.726,0.391,"3","1",0.75,0.5625,"3","3","1","3"
"4","LR",1,"7",0.726,0.391,"3","1",0.75,0.5625,"3","3","1","3"
"4","LR",1,"7",0.726,0.391,"3","1",0.75,0.5625,"3","3","1","3"
"5","FB",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",1,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",1,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",1,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",1,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",1,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",1,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","FB",1,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",0,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",1,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",1,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",1,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",1,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",1,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"5","LR",1,"17",0.268,0.266,"4","3",0.4375,0.375,"2","2","2","2"
"6","FB",0,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",0,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",0,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","FB",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",0,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",0,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",0,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",0,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",0,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"6","LR",1,"9",0.769,0.835,"3","1",0.8125,0.6875,"3","3","3","3"
"7","FB",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","FB",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",0,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"7","LR",1,"7",0.75,0.231,"1","2",0.75,0.25,"1","1","1","1"
"8","FB",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","FB",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",0,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"8","LR",1,"19",0.311,0.775,"2","4",0.1875,0.8125,"4","4","2","2"
"9","FB",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",1,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",1,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",1,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",1,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",1,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","FB",1,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",0,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",1,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"9","LR",1,"17",0.213,0.31,"4","3",0.375,0.125,"2","2","2","4"
"10","FB",0,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",0,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",0,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",0,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",0,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",0,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","FB",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",0,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",0,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",0,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"10","LR",1,"9",0.712,0.751,"3","1",0.625,0.8125,"3","3","1","1"
"11","FB",0,"7",0.783,0.31,"1","2",0.8125,0.375,"1","1","3","1"
"11","FB",0,"7",0.783,0.31,"1","2",0.8125,0.375,"1","1","3","1"
