"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"40","FB",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","FB",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","FB",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","FB",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","FB",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","FB",1,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","FB",1,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","FB",1,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","FB",1,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","FB",1,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",0,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",1,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",1,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",1,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",1,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",1,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",1,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"40","LR",1,"17",0.301,0.336,"2","4",0.3125,0.4375,"1","1","3","3"
"41","FB",0,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",0,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",0,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","FB",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",0,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",0,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",0,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",0,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"41","LR",1,"9",0.81,0.742,"4","3",0.8125,0.75,"4","4","4","4"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","FB",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",0,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"42","LR",1,"19",0.315,0.678,"3","2",0.375,0.625,"3","3","3","3"
"43","FB",0,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",0,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",0,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",0,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",0,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",0,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","FB",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",0,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",0,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"43","LR",1,"9",0.768,0.786,"4","3",0.625,0.875,"4","4","4","4"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","FB",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",0,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"44","LR",1,"19",0.238,0.728,"3","2",0.125,0.9375,"3","3","3","3"
"45","FB",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","FB",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",0,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"45","LR",1,"7",0.641,0.238,"1","1",0.6875,0.3125,"2","2","2","2"
"46","FB",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",1,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",1,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",1,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",1,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",1,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","FB",1,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",0,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",1,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",1,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",1,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",1,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"46","LR",1,"17",0.332,0.279,"2","4",0.375,0.3125,"1","1","3","3"
"47","FB",0,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",0,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",0,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",0,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","FB",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",0,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",0,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",0,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",0,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",0,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",0,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"47","LR",1,"9",0.817,0.713,"4","3",0.75,0.625,"4","4","4","4"
"48","FB",0,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",0,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",0,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","FB",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",0,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",0,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",0,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",0,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",0,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",0,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"48","LR",1,"9",0.735,0.706,"4","3",0.8125,0.625,"4","4","4","4"
"49","FB",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","FB",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",0,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"49","LR",1,"7",0.69,0.35,"4","3",0.5625,0.5625,"4","4","5","2"
"50","FB",0,"19",0.301,0.769,"4","3",0.5625,0.75,"4","4","5","2"
"50","FB",0,"19",0.301,0.769,"4","3",0.5625,0.75,"4","4","5","2"
"50","FB",0,"19",0.301,0.769,"4","3",0.5625,0.75,"4","4","5","2"
"50","FB",0,"19",0.301,0.769,"4","3",0.5625,0.75,"4","4","5","2"
"50","FB",0,"19",0.301,0.769,"4","3",0.5625,0.75,"4","4","5","2"
"50","FB",0,"19",0.301,0.769,"4","3",0.5625,0.75,"4","4","5","2"
"50","FB",0,"19",0.301,0.769,"4","3",0.5625,0.75,"4","4","5","2"
"50","FB",1,"19",0.301,0.769,"4","3",0.5625,0.75,"4","4","5","2"
"50","FB",1,"19",0.301,0.769,"4","3",0.5625,0.75,"4","4","5","2"
