"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"9",0.743,0.822,"1","1",0.5,0.875,"1","1","1","1"
"2","LR",1,"9",0.743,0.822,"1","1",0.5,0.875,"1","1","1","1"
"2","LR",1,"9",0.743,0.822,"1","1",0.5,0.875,"1","1","1","1"
"2","LR",1,"9",0.743,0.822,"1","1",0.5,0.875,"1","1","1","1"
"2","LR",1,"9",0.743,0.822,"1","1",0.5,0.875,"1","1","1","1"
"2","LR",1,"9",0.743,0.822,"1","1",0.5,0.875,"1","1","1","1"
"2","LR",1,"9",0.743,0.822,"1","1",0.5,0.875,"1","1","1","1"
"3","FB",0,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","FB",0,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","FB",0,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","FB",0,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","FB",0,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","FB",0,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","FB",1,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","FB",1,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","LR",0,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","LR",0,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","LR",0,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","LR",0,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","LR",0,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","LR",0,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","LR",0,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"3","LR",1,"17",0.26,0.195,"2","2",0.25,0.125,"1","2","2","2"
"4","FB",0,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","FB",0,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","FB",1,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","FB",1,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","LR",0,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","LR",1,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"4","LR",1,"17",0.207,0.19,"2","2",0.25,0.25,"1","2","2","2"
"5","FB",0,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","FB",0,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","FB",0,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","FB",0,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","FB",0,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","FB",0,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","FB",1,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","FB",1,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","LR",0,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","LR",0,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","LR",0,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","LR",0,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","LR",0,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","LR",1,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","LR",1,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"5","LR",1,"17",0.238,0.265,"2","2",0.25,0.375,"1","2","2","2"
"6","FB",0,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","FB",0,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","FB",1,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","FB",1,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","FB",1,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","FB",1,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","FB",1,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","FB",1,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","LR",0,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","LR",0,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","LR",1,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","LR",1,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","LR",1,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","LR",1,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","LR",1,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"6","LR",1,"9",0.688,0.71,"3","1",0.75,0.75,"1","1","1","1"
"7","FB",0,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","FB",0,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","FB",0,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","FB",0,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","FB",0,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","FB",0,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","FB",1,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","FB",1,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","LR",0,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"7","LR",1,"17",0.36,0.259,"2","2",0.25,0.125,"1","2","2","2"
"8","FB",0,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","FB",0,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","FB",0,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","FB",0,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","FB",1,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","FB",1,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","FB",1,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","FB",1,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","LR",0,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","LR",0,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","LR",1,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","LR",1,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","LR",1,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","LR",1,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","LR",1,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"8","LR",1,"9",0.672,0.764,"1","1",0.5,0.75,"1","1","1","1"
"9","FB",0,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","FB",1,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","LR",0,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","LR",0,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","LR",1,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","LR",1,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","LR",1,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","LR",1,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","LR",1,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"9","LR",1,"9",0.8,0.661,"3","1",0.875,0.75,"1","1","1","1"
"10","FB",0,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","FB",0,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","FB",0,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","FB",0,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","FB",0,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","FB",1,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","FB",1,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","FB",1,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","LR",0,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","LR",0,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","LR",0,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","LR",0,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","LR",0,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","LR",1,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","LR",1,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"10","LR",1,"17",0.321,0.24,"2","2",0.375,0.375,"1","2","2","2"
"11","FB",0,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","FB",0,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","FB",0,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","FB",0,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","FB",0,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","FB",0,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","FB",1,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","FB",1,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","LR",0,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"11","LR",1,"17",0.293,0.18,"2","2",0.25,0.125,"1","2","2","2"
"12","FB",0,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","FB",0,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","FB",0,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","FB",0,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","FB",0,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","FB",0,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","FB",0,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","FB",1,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","LR",0,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","LR",0,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","LR",0,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","LR",0,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","LR",0,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","LR",0,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","LR",1,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"12","LR",1,"17",0.26,0.25,"2","2",0.125,0.25,"1","2","2","2"
"13","FB",0,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","FB",0,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","FB",0,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","FB",0,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","FB",0,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","FB",0,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","FB",1,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","FB",1,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","LR",0,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","LR",0,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","LR",0,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","LR",0,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","LR",0,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","LR",0,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","LR",1,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"13","LR",1,"17",0.271,0.297,"2","2",0.25,0.25,"1","2","2","2"
"14","FB",0,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","FB",0,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","FB",0,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","FB",0,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","FB",1,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","FB",1,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","FB",1,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","FB",1,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","LR",0,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"14","LR",1,"17",0.286,0.27,"2","2",0.5,0.125,"1","2","2","2"
"15","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","FB",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","FB",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","FB",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","LR",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","LR",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","LR",0,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"15","LR",1,"17",0.226,0.254,"2","2",0.25,0.625,"1","2","2","2"
"16","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","FB",0,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","FB",1,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","LR",0,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","LR",0,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","LR",0,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","LR",0,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","LR",0,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","LR",1,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","LR",1,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"16","LR",1,"17",0.251,0.304,"2","2",0.125,0.375,"1","2","2","2"
"17","FB",0,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","FB",0,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","FB",0,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","FB",1,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","FB",1,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","FB",1,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","FB",1,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","FB",1,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","LR",0,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","LR",0,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","LR",1,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","LR",1,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","LR",1,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","LR",1,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","LR",1,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"17","LR",1,"9",0.645,0.724,"1","1",0.625,0.75,"1","1","1","1"
"18","FB",0,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","FB",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","LR",0,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"18","LR",1,"9",0.757,0.693,"3","1",0.875,0.875,"1","1","1","1"
"19","FB",0,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","FB",0,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","FB",0,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","FB",0,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","FB",0,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","FB",1,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","FB",1,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","FB",1,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","LR",0,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","LR",0,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","LR",0,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","LR",0,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","LR",0,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","LR",0,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","LR",0,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"19","LR",0,"17",0.281,0.288,"2","2",0.375,0,"1","2","2","2"
"20","FB",0,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","FB",0,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","FB",0,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","FB",0,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","FB",1,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","FB",1,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","FB",1,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","FB",1,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","LR",0,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","LR",0,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","LR",0,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","LR",0,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","LR",1,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","LR",1,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","LR",1,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"20","LR",1,"17",0.208,0.214,"1","1",0.5,0.5,"1","1","1","1"
"21","FB",0,"17",0.279,0.242,"2","2",0.125,0.25,"1","2","2","2"
"21","FB",0,"17",0.279,0.242,"2","2",0.125,0.25,"1","2","2","2"
"21","FB",0,"17",0.279,0.242,"2","2",0.125,0.25,"1","2","2","2"
"21","FB",0,"17",0.279,0.242,"2","2",0.125,0.25,"1","2","2","2"
"21","FB",0,"17",0.279,0.242,"2","2",0.125,0.25,"1","2","2","2"
"21","FB",0,"17",0.279,0.242,"2","2",0.125,0.25,"1","2","2","2"
"21","FB",0,"17",0.279,0.242,"2","2",0.125,0.25,"1","2","2","2"
"21","FB",1,"17",0.279,0.242,"2","2",0.125,0.25,"1","2","2","2"
"21","LR",0,"17",0.279,0.242,"2","2",0.125,0.25,"1","2","2","2"
"21","LR",0,"17",0.279,0.242,"2","2",0.125,0.25,"1","2","2","2"
"21","LR",0,"17",0.279,0.242,"2","2",0.125,0.25,"1","2","2","2"
