"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","LR",0,"1",0.991,0.017,"4","6",1,0,"3","3","4","3"
"4","FB",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","FB",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","FB",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","FB",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","FB",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","FB",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","FB",1,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","FB",1,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","LR",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","LR",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","LR",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","LR",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","LR",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","LR",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","LR",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"4","LR",0,"17",0.259,0.262,"2","2",0.25,0,"3","3","4","3"
"5","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","FB",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"5","LR",1,"5",1,1,"1","5",1,1,"4","4","3","4"
"6","FB",0,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.884,"3","3",0,1,"2","2","2","2"
"7","FB",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","FB",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","FB",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","FB",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","FB",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","FB",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","FB",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","FB",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","LR",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","LR",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","LR",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","LR",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","LR",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","LR",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","LR",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"7","LR",1,"5",1,0.963,"1","5",1,1,"4","4","3","4"
"8","FB",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","FB",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","FB",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","FB",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","FB",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","FB",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","FB",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","FB",1,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","LR",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","LR",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","LR",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","LR",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","LR",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","LR",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","LR",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"8","LR",0,"21",0.085,0.009,"2","2",0.125,0,"3","3","4","3"
"9","FB",0,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","FB",0,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","FB",0,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","FB",0,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","FB",0,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","FB",1,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","FB",1,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","FB",1,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","LR",0,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","LR",0,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","LR",0,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","LR",0,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","LR",0,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","LR",1,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","LR",1,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"9","LR",1,"17",0.262,0.21,"6","4",0.375,0.375,"3","3","1","3"
"10","FB",0,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","FB",0,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"10","LR",1,"25",0,0.997,"3","3",0,1,"2","2","2","2"
"11","FB",1,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","FB",1,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","FB",1,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","FB",1,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","FB",1,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","FB",1,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","FB",1,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","FB",1,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","LR",0,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","LR",0,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","LR",0,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","LR",0,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","LR",0,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","LR",0,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","LR",0,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"11","LR",0,"1",0.986,0,"4","6",1,0,"3","3","4","3"
"12","FB",1,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","FB",1,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","FB",1,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","FB",1,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","FB",1,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","FB",1,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","FB",1,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","FB",1,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","LR",0,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","LR",0,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","LR",0,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","LR",0,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","LR",0,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","LR",0,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","LR",0,"1",1,0,"4","6",1,0,"3","3","4","3"
"12","LR",0,"1",1,0,"4","6",1,0,"3","3","4","3"
"13","FB",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","FB",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","FB",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","FB",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","FB",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","FB",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","FB",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","FB",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","LR",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","LR",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","LR",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","LR",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","LR",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","LR",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","LR",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"13","LR",1,"5",1,0.98,"1","5",1,1,"4","4","3","4"
"14","FB",0,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","FB",0,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","LR",0,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","LR",0,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","LR",1,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","LR",1,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","LR",1,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","LR",1,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","LR",1,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"14","LR",1,"25",0.008,0.948,"3","3",0,0.75,"1","1","1","1"
"15","FB",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","FB",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","FB",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","FB",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","FB",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","FB",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","FB",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","FB",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","LR",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","LR",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","LR",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","LR",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","LR",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","LR",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","LR",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"15","LR",0,"21",0,0.032,"2","2",0,0,"5","5","4","5"
"16","FB",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","FB",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","FB",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","FB",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","FB",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","FB",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","FB",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","FB",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","LR",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","LR",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","LR",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","LR",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","LR",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","LR",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","LR",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"16","LR",1,"5",0.953,1,"1","5",1,1,"4","4","3","4"
"17","FB",0,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","FB",0,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"17","LR",1,"25",0.08,1,"3","3",0,1,"2","2","2","2"
"18","FB",1,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","FB",1,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","FB",1,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","FB",1,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","FB",1,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","FB",1,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","FB",1,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","FB",1,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","LR",0,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","LR",0,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","LR",0,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","LR",0,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","LR",0,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","LR",0,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","LR",0,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"18","LR",0,"1",0.954,0.05,"4","6",1,0,"3","3","4","3"
"19","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"19","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","FB",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","FB",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","FB",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","FB",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","FB",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","FB",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","FB",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","FB",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","LR",0,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","LR",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","LR",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","LR",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","LR",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","LR",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","LR",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"20","LR",1,"5",1,0.941,"1","5",1,0.875,"3","3","1","3"
"21","FB",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","FB",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","LR",0,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"21","LR",1,"21",0.035,0.116,"2","2",0,0.125,"5","5","1","1"
"22","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"23","FB",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","FB",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","FB",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","FB",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","FB",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","FB",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","FB",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","FB",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","LR",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","LR",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","LR",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","LR",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","LR",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","LR",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","LR",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"23","LR",1,"5",0.953,0.95,"1","5",1,1,"4","4","3","4"
"24","FB",0,"17",0.236,0.208,"6","4",0.375,0.125,"3","3","1","3"
"24","FB",0,"17",0.236,0.208,"6","4",0.375,0.125,"3","3","1","3"
"24","FB",0,"17",0.236,0.208,"6","4",0.375,0.125,"3","3","1","3"
"24","FB",0,"17",0.236,0.208,"6","4",0.375,0.125,"3","3","1","3"
"24","FB",0,"17",0.236,0.208,"6","4",0.375,0.125,"3","3","1","3"
