"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"53","LR",0,"19",0.302,0.73,"2","3",0.25,0.75,"2","2","1","1","1","1","1","1"
"53","LR",1,"19",0.302,0.73,"2","3",0.25,0.75,"2","2","1","1","1","1","1","1"
"53","LR",1,"19",0.302,0.73,"2","3",0.25,0.75,"2","2","1","1","1","1","1","1"
"53","LR",1,"19",0.302,0.73,"2","3",0.25,0.75,"2","2","1","1","1","1","1","1"
"53","LR",1,"19",0.302,0.73,"2","3",0.25,0.75,"2","2","1","1","1","1","1","1"
"53","LR",1,"19",0.302,0.73,"2","3",0.25,0.75,"2","2","1","1","1","1","1","1"
"53","LR",1,"19",0.302,0.73,"2","3",0.25,0.75,"2","2","1","1","1","1","1","1"
"54","FB",0,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","FB",0,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","FB",1,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","FB",1,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","FB",1,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","FB",1,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","FB",1,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","FB",1,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","LR",0,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","LR",0,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","LR",0,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","LR",1,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","LR",1,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","LR",1,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","LR",1,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"54","LR",1,"9",0.74,0.76,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"55","FB",0,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","FB",0,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","FB",0,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","FB",1,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","FB",1,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","FB",1,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","FB",1,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","FB",1,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","LR",0,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","LR",1,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","LR",1,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","LR",1,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","LR",1,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","LR",1,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","LR",1,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"55","LR",1,"9",0.721,0.762,"3","4",0.625,0.875,"2","3","3","3","1","3","1","3"
"56","FB",0,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","FB",0,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","FB",0,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","FB",0,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","FB",0,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","FB",1,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","FB",1,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","FB",1,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","LR",0,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","LR",0,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","LR",0,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","LR",0,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","LR",0,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","LR",1,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","LR",1,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"56","LR",1,"17",0.19,0.35,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"57","FB",0,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","FB",0,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","FB",0,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","FB",0,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","FB",1,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","FB",1,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","FB",1,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","FB",1,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","LR",0,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","LR",0,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","LR",0,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","LR",0,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","LR",0,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","LR",0,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","LR",1,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"57","LR",1,"17",0.276,0.225,"4","1",0.5,0.25,"2","2","2","2","1","2","2","2"
"58","FB",0,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","FB",0,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","FB",0,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","FB",0,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","FB",0,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","FB",0,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","FB",1,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","FB",1,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","LR",0,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","LR",1,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","LR",1,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","LR",1,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","LR",1,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","LR",1,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","LR",1,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"58","LR",1,"19",0.243,0.718,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"59","FB",0,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","FB",0,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","FB",0,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","FB",1,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","FB",1,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","FB",1,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","FB",1,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","FB",1,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","LR",0,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","LR",0,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","LR",0,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","LR",0,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","LR",0,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","LR",0,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","LR",0,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"59","LR",1,"7",0.825,0.268,"1","2",0.625,0.125,"3","3","4","4","1","4","2","4"
"60","FB",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","FB",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","FB",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","FB",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","FB",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","FB",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","FB",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","FB",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","LR",0,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","LR",0,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","LR",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","LR",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","LR",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","LR",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","LR",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"60","LR",1,"9",0.785,0.791,"3","4",1,0.75,"3","3","3","3","1","3","1","3"
"61","FB",0,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","FB",0,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","FB",1,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","FB",1,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","FB",1,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","FB",1,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","FB",1,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","FB",1,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","LR",0,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","LR",1,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","LR",1,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","LR",1,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","LR",1,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","LR",1,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","LR",1,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"61","LR",1,"9",0.744,0.809,"3","4",0.75,0.875,"3","3","3","3","1","3","1","3"
"62","FB",0,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","FB",0,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","FB",1,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","FB",1,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","FB",1,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","FB",1,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","FB",1,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","FB",1,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","LR",0,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","LR",0,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","LR",0,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","LR",1,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","LR",1,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","LR",1,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","LR",1,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"62","LR",1,"9",0.725,0.74,"3","4",0.75,0.625,"3","3","3","3","1","3","1","3"
"63","FB",0,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","FB",0,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","FB",0,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","FB",0,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","FB",0,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","FB",1,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","FB",1,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","FB",1,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","LR",0,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","LR",0,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","LR",0,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","LR",0,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","LR",0,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","LR",1,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","LR",1,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"63","LR",1,"17",0.223,0.331,"4","1",0.375,0.375,"2","2","2","2","1","2","2","2"
"64","FB",0,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","FB",0,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","FB",1,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","FB",1,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","LR",0,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"64","LR",1,"19",0.205,0.879,"2","3",0.25,0.875,"1","1","1","1","1","1","1","1"
"65","FB",1,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","FB",1,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","FB",1,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","FB",1,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","FB",1,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","FB",1,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","FB",1,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","FB",1,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","LR",0,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","LR",0,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","LR",0,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","LR",0,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","LR",0,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","LR",0,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","LR",0,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"65","LR",1,"7",0.787,0.304,"1","2",1,0.125,"3","4","4","4","1","4","2","4"
"66","FB",0,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","FB",1,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"19",0.168,0.699,"2","3",0.125,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","FB",0,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","FB",0,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","FB",1,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","FB",1,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","FB",1,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","FB",1,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","FB",1,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","LR",0,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","LR",0,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","LR",0,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","LR",0,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","LR",0,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","LR",1,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","LR",1,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"67","LR",1,"7",0.731,0.252,"1","2",0.625,0.375,"3","3","3","3","1","4","2","2"
"68","FB",0,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","FB",0,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","FB",0,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","FB",1,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","FB",1,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","FB",1,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","FB",1,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","FB",1,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","LR",0,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","LR",0,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","LR",1,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","LR",1,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","LR",1,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","LR",1,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","LR",1,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"68","LR",1,"9",0.711,0.805,"3","4",0.625,0.75,"2","3","3","3","1","3","1","3"
"69","FB",0,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","FB",0,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","FB",0,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","FB",0,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","FB",0,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","FB",1,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","FB",1,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","FB",1,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","LR",0,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","LR",1,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","LR",1,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","LR",1,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","LR",1,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","LR",1,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","LR",1,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"69","LR",1,"19",0.357,0.661,"2","3",0.375,0.875,"2","2","1","1","1","1","1","1"
"70","FB",0,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","FB",1,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","FB",1,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","FB",1,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","FB",1,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","FB",1,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","FB",1,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","FB",1,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","LR",0,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","LR",0,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","LR",1,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","LR",1,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","LR",1,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","LR",1,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","LR",1,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
"70","LR",1,"9",0.748,0.746,"3","4",0.875,0.75,"3","3","3","3","1","3","1","3"
