"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"18","FB",1,"7",0.811,0.244,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"18","FB",1,"7",0.811,0.244,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"18","FB",1,"7",0.811,0.244,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"18","LR",0,"7",0.811,0.244,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"18","LR",1,"7",0.811,0.244,"3","3",0.75,0.125,"2","2","2","2","1","2","2","2"
"19","FB",0,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","FB",0,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","FB",0,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","FB",0,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","FB",1,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","FB",1,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","FB",1,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","FB",1,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","LR",0,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","LR",0,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","LR",0,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","LR",0,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","LR",0,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","LR",0,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","LR",0,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"19","LR",1,"17",0.234,0.218,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"20","FB",0,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","FB",0,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","FB",1,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","FB",1,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","FB",1,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","FB",1,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","FB",1,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","FB",1,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","LR",0,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","LR",0,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","LR",0,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","LR",0,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","LR",1,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","LR",1,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","LR",1,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"20","LR",1,"7",0.835,0.213,"2","2",0.75,0.5,"2","2","2","2","1","4","2","4"
"21","FB",0,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","FB",0,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","FB",1,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","FB",1,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","FB",1,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","FB",1,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","FB",1,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","FB",1,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","LR",0,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","LR",0,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","LR",1,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","LR",1,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","LR",1,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","LR",1,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","LR",1,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"21","LR",1,"9",0.772,0.703,"2","2",0.75,0.75,"3","3","2","3","1","4","2","4"
"22","FB",0,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","FB",0,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","FB",0,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","FB",0,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","FB",0,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","FB",1,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","FB",1,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","FB",1,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","LR",0,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","LR",0,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","LR",0,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","LR",0,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","LR",0,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","LR",0,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","LR",0,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"22","LR",0,"17",0.31,0.232,"1","1",0.375,0,"3","4","1","1","1","1","1","1"
"23","FB",0,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","FB",1,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","FB",1,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","FB",1,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","FB",1,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","FB",1,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","FB",1,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","FB",1,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","LR",0,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","LR",0,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","LR",0,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","LR",0,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","LR",0,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","LR",0,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","LR",1,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"23","LR",1,"7",0.751,0.286,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"24","FB",0,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","FB",0,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","FB",1,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","FB",1,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","FB",1,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","FB",1,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","FB",1,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","FB",1,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"24","LR",0,"7",0.812,0.23,"3","3",0.75,0,"2","2","2","2","1","2","2","2"
"25","FB",0,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","FB",0,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","FB",0,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","FB",0,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","FB",0,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","FB",1,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","FB",1,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","FB",1,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","LR",0,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","LR",0,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","LR",1,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","LR",1,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","LR",1,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","LR",1,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","LR",1,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"25","LR",1,"19",0.201,0.798,"4","4",0.375,0.75,"1","1","1","4","1","3","1","3"
"26","FB",0,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","FB",0,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","FB",0,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","FB",0,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","FB",0,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","FB",0,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","FB",1,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","FB",1,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","LR",0,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","LR",1,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","LR",1,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","LR",1,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","LR",1,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","LR",1,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","LR",1,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"26","LR",1,"19",0.224,0.822,"4","4",0.25,0.875,"1","1","1","4","1","3","1","3"
"27","FB",0,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","FB",0,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","FB",0,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","FB",0,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","FB",0,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","FB",0,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","FB",1,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","FB",1,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","LR",0,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","LR",0,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","LR",0,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","LR",1,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","LR",1,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","LR",1,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","LR",1,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"27","LR",1,"19",0.239,0.705,"4","4",0.25,0.625,"1","1","1","4","1","3","1","3"
"28","FB",0,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","FB",0,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","FB",1,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","FB",1,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","FB",1,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","FB",1,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","FB",1,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","FB",1,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","LR",0,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"28","LR",1,"9",0.681,0.784,"2","2",0.75,0.875,"3","3","2","3","1","4","2","4"
"29","FB",0,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","FB",0,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","FB",0,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","FB",0,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","FB",0,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","FB",1,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","FB",1,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","FB",1,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","LR",1,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","LR",1,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","LR",1,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","LR",1,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","LR",1,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","LR",1,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","LR",1,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"29","LR",1,"19",0.227,0.846,"4","4",0.375,1,"1","1","1","4","1","3","1","3"
"30","FB",0,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","FB",1,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","FB",1,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","FB",1,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","FB",1,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","FB",1,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","FB",1,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","FB",1,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","LR",0,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","LR",0,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","LR",0,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","LR",0,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","LR",1,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","LR",1,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","LR",1,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"30","LR",1,"7",0.686,0.293,"2","2",0.875,0.5,"2","2","2","2","1","4","2","4"
"31","FB",0,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","FB",1,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","FB",1,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","FB",1,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","FB",1,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","FB",1,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","FB",1,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","FB",1,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","LR",0,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","LR",0,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","LR",0,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","LR",0,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","LR",0,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","LR",1,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","LR",1,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"31","LR",1,"7",0.721,0.225,"3","3",0.875,0.375,"2","2","2","2","1","2","2","2"
"32","FB",1,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","FB",1,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","FB",1,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","FB",1,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","FB",1,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","FB",1,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","FB",1,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","FB",1,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","LR",0,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","LR",0,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","LR",0,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","LR",1,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","LR",1,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","LR",1,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","LR",1,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"32","LR",1,"9",0.738,0.801,"2","2",1,0.625,"2","2","2","2","1","4","2","4"
"33","FB",0,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","FB",0,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","FB",0,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","FB",0,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","FB",1,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","FB",1,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","FB",1,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","FB",1,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","LR",0,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","LR",0,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","LR",0,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","LR",0,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","LR",0,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","LR",0,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","LR",0,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"33","LR",1,"7",0.713,0.179,"1","1",0.5,0.125,"3","4","2","1","1","2","1","1"
"34","FB",0,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","FB",1,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","FB",1,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","FB",1,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","FB",1,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","FB",1,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","FB",1,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","FB",1,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","LR",0,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","LR",0,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","LR",0,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","LR",0,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","LR",0,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","LR",0,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","LR",1,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"34","LR",1,"7",0.716,0.177,"3","3",0.875,0.25,"2","2","2","2","1","2","2","2"
"35","FB",0,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","FB",0,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","FB",0,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","FB",0,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","FB",0,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","FB",0,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","FB",1,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","FB",1,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","LR",0,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","LR",0,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","LR",0,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","LR",0,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
"35","LR",1,"17",0.223,0.257,"1","1",0.25,0.5,"1","1","1","4","1","1","1","1"
