"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"18","FB",0,"19",0.267,0.816,"1","4",0.375,0.875,"3","4","2","4","1","3","1","4"
"18","FB",1,"19",0.267,0.816,"1","4",0.375,0.875,"3","4","2","4","1","3","1","4"
"18","FB",1,"19",0.267,0.816,"1","4",0.375,0.875,"3","4","2","4","1","3","1","4"
"18","FB",1,"19",0.267,0.816,"1","4",0.375,0.875,"3","4","2","4","1","3","1","4"
"18","LR",0,"19",0.267,0.816,"1","4",0.375,0.875,"3","4","2","4","1","3","1","4"
"18","LR",1,"19",0.267,0.816,"1","4",0.375,0.875,"3","4","2","4","1","3","1","4"
"18","LR",1,"19",0.267,0.816,"1","4",0.375,0.875,"3","4","2","4","1","3","1","4"
"18","LR",1,"19",0.267,0.816,"1","4",0.375,0.875,"3","4","2","4","1","3","1","4"
"18","LR",1,"19",0.267,0.816,"1","4",0.375,0.875,"3","4","2","4","1","3","1","4"
"18","LR",1,"19",0.267,0.816,"1","4",0.375,0.875,"3","4","2","4","1","3","1","4"
"18","LR",1,"19",0.267,0.816,"1","4",0.375,0.875,"3","4","2","4","1","3","1","4"
"18","LR",1,"19",0.267,0.816,"1","4",0.375,0.875,"3","4","2","4","1","3","1","4"
"19","FB",0,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","FB",0,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","FB",0,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","FB",1,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","FB",1,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","FB",1,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","FB",1,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","FB",1,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","LR",0,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","LR",0,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","LR",0,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","LR",0,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","LR",0,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","LR",0,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","LR",1,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"19","LR",1,"7",0.788,0.248,"2","3",0.625,0.25,"2","1","1","1","1","2","2","2"
"20","FB",0,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","FB",0,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","FB",1,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","FB",1,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","FB",1,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","FB",1,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","FB",1,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","FB",1,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","LR",0,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","LR",0,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","LR",0,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","LR",0,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","LR",0,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","LR",0,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","LR",0,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"20","LR",1,"7",0.787,0.198,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","FB",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","FB",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","FB",1,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","FB",1,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","FB",1,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","FB",1,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","FB",1,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","FB",1,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","LR",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","LR",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","LR",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","LR",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","LR",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","LR",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","LR",0,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"21","LR",1,"7",0.887,0.236,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","FB",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","FB",1,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"22","LR",0,"17",0.219,0.232,"4","1",0.125,0,"3","3","2","4","1","4","2","3"
"23","FB",0,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","FB",0,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","FB",0,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","FB",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","LR",0,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","LR",0,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","LR",0,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"23","LR",1,"19",0.213,0.738,"3","2",0.625,0.625,"1","3","1","1","1","1","1","1"
"24","FB",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","FB",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","FB",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","FB",1,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","FB",1,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","FB",1,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","FB",1,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","FB",1,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","LR",0,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"24","LR",1,"7",0.739,0.251,"2","3",0.625,0.125,"2","1","1","2","1","2","2","2"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","FB",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","LR",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","LR",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","LR",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","LR",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","LR",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","LR",0,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","LR",1,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"25","LR",1,"17",0.251,0.241,"4","1",0,0.25,"3","4","2","4","1","4","2","3"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","FB",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","FB",1,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","LR",0,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"26","LR",1,"17",0.212,0.209,"4","1",0.125,0.125,"3","3","2","4","1","4","2","3"
"27","FB",0,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","FB",1,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","LR",0,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","LR",0,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","LR",0,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","LR",1,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","LR",1,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","LR",1,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","LR",1,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"27","LR",1,"9",0.728,0.76,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"28","FB",0,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","FB",0,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","FB",0,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","FB",0,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","FB",0,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","FB",0,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","FB",1,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","FB",1,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"28","LR",1,"19",0.309,0.809,"1","4",0.25,1,"3","4","2","4","1","3","1","4"
"29","FB",0,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","FB",1,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","LR",0,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","LR",0,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","LR",0,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","LR",1,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","LR",1,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","LR",1,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","LR",1,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"29","LR",1,"9",0.766,0.789,"3","2",0.875,0.625,"2","1","1","1","1","1","1","1"
"30","FB",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","FB",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","FB",1,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","FB",1,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","FB",1,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","FB",1,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","FB",1,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","FB",1,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"30","LR",0,"7",0.693,0.263,"2","3",0.75,0,"2","2","1","2","1","2","2","2"
"31","FB",0,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","FB",0,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","FB",0,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","FB",0,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","FB",0,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","FB",0,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","FB",1,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","FB",1,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","LR",0,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","LR",0,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","LR",0,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","LR",1,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","LR",1,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","LR",1,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","LR",1,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"31","LR",1,"17",0.273,0.23,"1","4",0.25,0.625,"3","4","2","4","1","3","1","4"
"32","FB",0,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","FB",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","LR",0,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"32","LR",1,"9",0.789,0.717,"3","2",0.875,0.875,"2","1","1","1","1","1","1","1"
"33","FB",0,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","FB",0,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","FB",0,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","FB",0,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","FB",0,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","FB",0,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","FB",1,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","FB",1,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","LR",0,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","LR",0,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","LR",1,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","LR",1,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","LR",1,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","LR",1,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","LR",1,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"33","LR",1,"19",0.281,0.774,"1","4",0.25,0.75,"3","4","2","4","1","3","1","4"
"34","FB",0,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","FB",1,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","LR",0,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","LR",0,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","LR",1,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","LR",1,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","LR",1,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","LR",1,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","LR",1,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"34","LR",1,"9",0.789,0.728,"3","2",0.875,0.75,"2","1","1","1","1","1","1","1"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","FB",1,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
"35","LR",0,"7",0.899,0.245,"2","3",1,0.125,"2","2","1","2","1","2","2","2"
