"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","FB",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","FB",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","FB",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","FB",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","FB",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","FB",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","FB",1,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","LR",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","LR",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","LR",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","LR",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","LR",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","LR",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","LR",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"1","LR",0,"21",0.038,0,"1","3",0.125,0,"1","1","6","4"
"2","FB",0,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","FB",1,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","FB",1,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","FB",1,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","FB",1,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","FB",1,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","FB",1,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","FB",1,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","LR",0,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","LR",0,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","LR",0,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","LR",0,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","LR",0,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","LR",0,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","LR",0,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"2","LR",0,"1",0.937,0.04,"2","4",0.875,0,"6","1","5","1"
"3","FB",0,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","FB",0,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"3","LR",1,"25",0,0.96,"4","1",0,1,"2","2","2","2"
"4","FB",0,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","FB",0,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","FB",0,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","FB",0,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","FB",0,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","FB",0,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","FB",0,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","FB",0,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","LR",1,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","LR",1,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","LR",1,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","LR",1,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","LR",1,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","LR",1,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","LR",1,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"4","LR",1,"25",0.074,0.968,"4","1",0,1,"2","2","2","2"
"5","FB",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
"5","FB",1,"5",0.966,1,"3","2",1,1,"3","3","3","3"
