"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","FB",0,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","FB",0,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","FB",0,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","FB",0,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","FB",0,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","FB",1,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","FB",1,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","LR",1,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","LR",1,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","LR",1,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","LR",1,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","LR",1,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","LR",1,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","LR",1,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"1","LR",1,"25",0.195,1,"2","3",0.25,1,"5","1","1","4"
"2","FB",1,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","FB",1,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"2","LR",0,"1",1,0.025,"4","2",1,0,"2","2","2","2"
"3","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
"3","FB",0,"21",0,0,"3","4",0,0,"3","3","3","3"
