"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","FB",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"1","LR",0,"21",0,0,"2","1",0,0,"1","1","1","1"
"2","FB",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","FB",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","FB",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","FB",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","FB",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","FB",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","FB",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","FB",1,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","LR",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","LR",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","LR",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","LR",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","LR",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","LR",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","LR",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"2","LR",0,"21",0.039,0.004,"2","1",0.125,0,"1","1","2","1"
"3","FB",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","FB",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","FB",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","FB",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","FB",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","FB",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","FB",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","FB",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","LR",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","LR",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","LR",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","LR",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","LR",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","LR",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","LR",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"3","LR",0,"21",0,0.06,"2","1",0,0,"1","1","1","1"
"4","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
"4","FB",1,"1",1,0,"3","4",1,0,"3","2","3","2"
