"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"6","FB",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","FB",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","FB",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","FB",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","FB",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","FB",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","FB",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","FB",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","LR",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","LR",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","LR",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","LR",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","LR",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","LR",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","LR",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"6","LR",1,"5",0.997,0.976,"4","1",1,1,"6","1","5","1"
"7","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.055,1,"3","3",0,1,"2","2","2","2"
"8","FB",0,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","FB",0,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","FB",1,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"8","LR",1,"25",0.09,1,"3","3",0.125,1,"1","2","1","2"
"9","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","FB",0,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"9","LR",1,"25",0.001,1,"3","3",0,1,"2","2","2","2"
"10","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"10","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"11","FB",0,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","FB",0,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"11","LR",1,"25",0.051,1,"3","3",0,1,"2","2","2","2"
"12","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","FB",1,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"12","LR",0,"1",1,0,"2","4",1,0,"5","4","4","4"
"13","FB",1,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","FB",1,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","FB",1,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","FB",1,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","FB",1,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","FB",1,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","FB",1,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","FB",1,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","LR",0,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","LR",0,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","LR",0,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","LR",0,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","LR",0,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","LR",0,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","LR",0,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"13","LR",0,"1",1,0.013,"2","4",1,0,"5","4","4","4"
"14","FB",0,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","FB",0,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","FB",0,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","FB",0,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","FB",0,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","FB",0,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","FB",0,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","FB",1,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","LR",0,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","LR",1,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","LR",1,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","LR",1,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","LR",1,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","LR",1,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","LR",1,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"14","LR",1,"25",0.014,0.968,"3","3",0.125,0.875,"1","3","1","1"
"15","FB",0,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.037,0.943,"3","3",0,1,"2","2","2","2"
"16","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"16","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"17","FB",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","FB",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","FB",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","FB",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","FB",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","FB",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","FB",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","FB",1,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","LR",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","LR",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","LR",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","LR",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","LR",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","LR",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","LR",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"17","LR",0,"21",0.094,0,"1","2",0.125,0,"1","3","3","3"
"18","FB",1,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","FB",1,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","FB",1,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","FB",1,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","FB",1,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","FB",1,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","FB",1,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","FB",1,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","LR",0,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","LR",0,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","LR",0,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","LR",0,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","LR",0,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","LR",0,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","LR",0,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"18","LR",0,"1",0.874,0.019,"2","4",1,0,"5","4","4","4"
"19","FB",1,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","FB",1,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","FB",1,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","FB",1,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","FB",1,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","FB",1,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","FB",1,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","FB",1,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","LR",0,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","LR",0,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","LR",0,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","LR",0,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","LR",0,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","LR",0,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","LR",0,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"19","LR",0,"1",0.983,0.007,"2","4",1,0,"5","4","4","4"
"20","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","FB",0,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"20","LR",1,"25",0,1,"3","3",0,1,"2","2","2","2"
"21","FB",1,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","FB",1,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","FB",1,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","FB",1,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","FB",1,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","FB",1,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","FB",1,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","FB",1,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","LR",0,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","LR",0,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","LR",0,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","LR",0,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","LR",0,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","LR",0,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","LR",0,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"21","LR",1,"1",1,0.022,"2","4",1,0.125,"6","1","5","1"
"22","FB",0,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","FB",0,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"22","LR",1,"25",0.048,1,"3","3",0,1,"2","2","2","2"
"23","FB",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","FB",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"23","LR",0,"21",0,0.069,"1","2",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"24","FB",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"24","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"24","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
"24","LR",0,"21",0,0,"1","2",0,0,"3","3","3","3"
