"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","FB",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","FB",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","FB",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","FB",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","FB",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","FB",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","FB",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","LR",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","LR",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","LR",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","LR",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","LR",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","LR",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","LR",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"4","LR",1,"5",0.972,0.97,"3","1",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"5","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"6","FB",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","FB",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","FB",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","FB",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","FB",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","FB",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","FB",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","FB",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","LR",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","LR",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","LR",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","LR",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","LR",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","LR",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","LR",0,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"6","LR",1,"21",0.026,0.038,"4","2",0,0.125,"4","1","4","4"
"7","FB",0,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","FB",0,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"7","LR",1,"25",0.053,1,"1","3",0,1,"2","2","2","2"
"8","FB",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","FB",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"8","LR",1,"5",1,0.996,"3","1",1,1,"3","3","3","3"
"9","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"9","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","FB",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"10","LR",0,"21",0,0,"4","2",0,0,"4","1","4","4"
"11","FB",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","FB",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","FB",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","FB",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","FB",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","FB",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","FB",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","FB",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","LR",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","LR",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","LR",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","LR",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","LR",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","LR",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","LR",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"11","LR",1,"5",0.972,0.918,"3","1",1,1,"3","3","3","3"
"12","FB",1,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","FB",1,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","FB",1,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","FB",1,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","FB",1,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","FB",1,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","FB",1,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","FB",1,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","LR",0,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","LR",0,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","LR",0,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","LR",0,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","LR",0,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","LR",0,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","LR",0,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"12","LR",0,"1",0.953,0.039,"2","4",1,0,"5","4","5","1"
"13","FB",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","FB",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","FB",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","FB",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","FB",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","FB",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","FB",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","FB",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","LR",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","LR",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","LR",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","LR",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","LR",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","LR",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","LR",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"13","LR",1,"5",0.943,0.947,"3","1",1,1,"3","3","3","3"
"14","FB",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","FB",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","FB",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","FB",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","FB",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","FB",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","FB",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","FB",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","LR",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","LR",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","LR",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","LR",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","LR",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","LR",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","LR",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"14","LR",1,"5",0.968,0.95,"3","1",1,1,"3","3","3","3"
"15","FB",0,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","FB",0,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"15","LR",1,"25",0.032,1,"1","3",0,1,"2","2","2","2"
"16","FB",1,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","FB",1,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","FB",1,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","FB",1,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","FB",1,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","FB",1,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","FB",1,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","FB",1,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","LR",0,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","LR",0,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","LR",0,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","LR",0,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","LR",0,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","LR",0,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","LR",0,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"16","LR",0,"1",0.994,0.093,"2","4",1,0,"5","4","5","1"
"17","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","FB",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"17","LR",1,"5",1,1,"3","1",1,1,"3","3","3","3"
"18","FB",0,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","FB",0,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"18","LR",1,"25",0,0.929,"1","3",0,1,"2","2","2","2"
"19","FB",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","FB",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"19","LR",1,"5",1,0.951,"3","1",1,1,"3","3","3","3"
"20","FB",1,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","FB",1,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","FB",1,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","FB",1,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","FB",1,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","FB",1,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","FB",1,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","FB",1,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","LR",0,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","LR",0,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","LR",0,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","LR",0,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","LR",0,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","LR",0,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","LR",0,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"20","LR",0,"1",1,0.065,"2","4",1,0,"5","4","5","1"
"21","FB",1,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","FB",1,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","FB",1,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","FB",1,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","FB",1,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","FB",1,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","FB",1,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","FB",1,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","LR",0,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","LR",0,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","LR",0,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","LR",0,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","LR",0,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","LR",0,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","LR",0,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"21","LR",0,"1",1,0.069,"2","4",1,0,"5","4","5","1"
"22","FB",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","FB",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","FB",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","FB",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","FB",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","FB",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","FB",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","FB",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","LR",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","LR",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","LR",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","LR",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","LR",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","LR",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","LR",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"22","LR",0,"21",0.002,0,"4","2",0,0,"4","1","4","4"
"23","FB",1,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","FB",1,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","FB",1,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","FB",1,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","FB",1,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","FB",1,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","FB",1,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","FB",1,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","LR",0,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","LR",0,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","LR",0,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","LR",0,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","LR",0,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","LR",0,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","LR",0,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"23","LR",0,"1",0.956,0.011,"2","4",1,0,"5","4","5","1"
"24","FB",0,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","FB",0,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","FB",0,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","FB",0,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","FB",0,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","FB",0,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","FB",0,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","FB",0,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
"24","LR",0,"25",0,0.93,"1","3",0,0.875,"4","2","2","2"
