"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","FB",0,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"1","LR",1,"25",0,0.93,"3","3",0,1,"1","1","1","1"
"2","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","FB",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"2","LR",0,"21",0,0.028,"1","1",0,0,"2","2","2","2"
"3","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","FB",1,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"3","LR",0,"1",1,0,"4","2",1,0,"3","3","3","3"
"4","FB",1,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","FB",1,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","FB",1,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","FB",1,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","FB",1,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","FB",1,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","FB",1,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","FB",1,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","LR",0,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","LR",0,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","LR",0,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","LR",0,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","LR",0,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","LR",0,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","LR",0,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"4","LR",0,"1",0.996,0,"4","2",1,0,"3","3","3","3"
"5","FB",0,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","FB",1,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","FB",1,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","FB",1,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","FB",1,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","FB",1,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","FB",1,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","FB",1,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","LR",0,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","LR",0,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","LR",0,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","LR",0,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","LR",0,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","LR",0,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","LR",0,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"5","LR",0,"1",0.944,0.087,"4","2",0.875,0,"4","3","4","3"
"6","FB",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","FB",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","FB",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","FB",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","FB",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","FB",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","FB",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","FB",1,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","LR",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","LR",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","LR",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","LR",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","LR",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","LR",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","LR",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"6","LR",0,"21",0.032,0,"1","1",0.125,0,"4","2","4","2"
"7","FB",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.038,"1","1",0,0,"2","2","2","2"
"8","FB",1,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","FB",1,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.947,0,"4","2",1,0,"3","3","3","3"
"8","LR",0,"1",0.947,0,"4","2",1,0,"3","3","3","3"
