"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"21",0,0.028,"3","1",0,0.125,"3","3","3","2"
"3","LR",0,"21",0,0.028,"3","1",0,0.125,"3","3","3","2"
"3","LR",0,"21",0,0.028,"3","1",0,0.125,"3","3","3","2"
"3","LR",0,"21",0,0.028,"3","1",0,0.125,"3","3","3","2"
"3","LR",0,"21",0,0.028,"3","1",0,0.125,"3","3","3","2"
"3","LR",0,"21",0,0.028,"3","1",0,0.125,"3","3","3","2"
"3","LR",0,"21",0,0.028,"3","1",0,0.125,"3","3","3","2"
"3","LR",0,"21",0,0.028,"3","1",0,0.125,"3","3","3","2"
"3","LR",1,"21",0,0.028,"3","1",0,0.125,"3","3","3","2"
"4","FB",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","FB",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","FB",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","FB",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","FB",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","FB",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","FB",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","FB",1,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","LR",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","LR",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","LR",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","LR",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","LR",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","LR",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","LR",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"4","LR",0,"21",0.036,0.024,"3","1",0.125,0,"4","1","2","2"
"5","FB",0,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","FB",0,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","FB",0,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","FB",0,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","FB",0,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","FB",0,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","FB",0,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","FB",0,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","LR",1,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","LR",1,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","LR",1,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","LR",1,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","LR",1,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","LR",1,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","LR",1,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"5","LR",1,"25",0.083,1,"4","4",0,1,"3","3","4","4"
"6","FB",1,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","FB",1,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","FB",1,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","FB",1,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","FB",1,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","FB",1,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","FB",1,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","FB",1,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","LR",0,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","LR",0,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","LR",0,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","LR",0,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","LR",0,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","LR",0,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","LR",0,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"6","LR",0,"1",0.957,0,"1","3",1,0,"1","1","1","1"
"7","FB",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","FB",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"7","LR",0,"21",0,0.017,"3","1",0,0,"2","2","2","2"
"8","FB",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","FB",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","FB",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","FB",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","FB",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","FB",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","FB",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","FB",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","LR",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","LR",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","LR",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","LR",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","LR",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","LR",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","LR",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"8","LR",1,"5",1,0.95,"2","2",1,1,"5","4","5","3"
"9","FB",0,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","FB",0,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","FB",0,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","FB",0,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","FB",0,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","FB",0,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","FB",0,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","FB",0,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","LR",1,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","LR",1,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","LR",1,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","LR",1,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","LR",1,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","LR",1,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","LR",1,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"9","LR",1,"25",0,0.956,"4","4",0,1,"3","3","4","4"
"10","FB",0,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","FB",0,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","FB",0,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","FB",1,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","FB",1,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","FB",1,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","FB",1,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","FB",1,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","LR",1,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","LR",1,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","LR",1,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","LR",1,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","LR",1,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","LR",1,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","LR",1,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"10","LR",1,"5",0.884,0.999,"2","2",0.625,1,"6","4","5","3"
"11","FB",0,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","FB",0,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","FB",0,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","FB",0,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","FB",0,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","FB",0,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","FB",0,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","FB",0,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","LR",0,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","LR",0,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","LR",1,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","LR",1,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","LR",1,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","LR",1,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","LR",1,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"11","LR",1,"25",0.056,0.843,"4","4",0,0.75,"3","3","3","4"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","FB",0,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","4","4"
"12","LR",1,"25",0,1,"4","4",0,1,"3","3","4","4"
"13","FB",1,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","FB",1,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","FB",1,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","FB",1,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","FB",1,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","FB",1,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","FB",1,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","FB",1,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","LR",0,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","LR",0,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","LR",0,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","LR",0,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","LR",0,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","LR",0,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","LR",0,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"13","LR",1,"1",1,0.035,"1","3",1,0.125,"4","1","3","1"
"14","FB",0,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","FB",0,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","FB",0,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","FB",0,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","FB",0,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","FB",1,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","FB",1,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","FB",1,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","LR",1,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","LR",1,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","LR",1,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","LR",1,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","LR",1,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","LR",1,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","LR",1,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"14","LR",1,"25",0.087,1,"4","4",0.375,1,"6","4","4","4"
"15","FB",0,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","FB",0,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","FB",0,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","FB",0,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","FB",0,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","FB",0,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","FB",0,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","FB",0,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","LR",0,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","LR",1,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","LR",1,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","LR",1,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","LR",1,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","LR",1,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","LR",1,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"15","LR",1,"25",0,0.984,"4","4",0,0.875,"3","3","3","4"
"16","FB",1,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","FB",1,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","FB",1,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","FB",1,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","FB",1,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","FB",1,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","FB",1,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","FB",1,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","LR",0,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","LR",0,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","LR",0,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","LR",0,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","LR",0,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","LR",0,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","LR",1,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"16","LR",1,"1",1,0.056,"1","3",1,0.25,"4","1","3","1"
"17","FB",0,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","FB",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","FB",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","FB",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","FB",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","FB",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","FB",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","FB",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","LR",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","LR",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","LR",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","LR",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","LR",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","LR",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","LR",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"17","LR",1,"5",0.954,1,"2","2",0.875,1,"6","4","5","3"
"18","FB",1,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","FB",1,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","FB",1,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","FB",1,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","FB",1,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","FB",1,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","FB",1,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","FB",1,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","LR",0,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","LR",0,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","LR",0,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","LR",0,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","LR",0,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","LR",0,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","LR",1,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"18","LR",1,"1",1,0.042,"1","3",1,0.25,"4","1","3","1"
"19","FB",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","FB",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","FB",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","FB",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","FB",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","FB",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","FB",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","FB",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","LR",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","LR",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","LR",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","LR",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","LR",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","LR",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","LR",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"19","LR",1,"5",0.98,1,"2","2",1,1,"5","4","5","3"
"20","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"21","FB",0,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","FB",0,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","FB",0,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","FB",0,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","FB",0,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","FB",0,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","FB",0,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","FB",0,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","LR",1,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","LR",1,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","LR",1,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","LR",1,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","LR",1,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","LR",1,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","LR",1,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"21","LR",1,"25",0,0.985,"4","4",0,1,"3","3","4","4"
"22","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"1","3",1,0,"1","1","1","1"
"23","FB",1,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","FB",1,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","FB",1,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","FB",1,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","FB",1,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","FB",1,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","FB",1,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","FB",1,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","LR",0,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","LR",0,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","LR",0,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","LR",0,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","LR",0,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","LR",0,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","LR",0,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"23","LR",1,"1",0.939,0.054,"1","3",1,0.125,"4","1","3","1"
"24","FB",0,"5",0.991,1,"2","2",0.875,1,"6","4","5","3"
"24","FB",1,"5",0.991,1,"2","2",0.875,1,"6","4","5","3"
"24","FB",1,"5",0.991,1,"2","2",0.875,1,"6","4","5","3"
"24","FB",1,"5",0.991,1,"2","2",0.875,1,"6","4","5","3"
"24","FB",1,"5",0.991,1,"2","2",0.875,1,"6","4","5","3"
"24","FB",1,"5",0.991,1,"2","2",0.875,1,"6","4","5","3"
