"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"3","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"3","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"3","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"3","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"3","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"3","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"3","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"3","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"3","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"3","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"3","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"3","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"4","FB",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","FB",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","FB",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","FB",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","FB",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","FB",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","FB",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","FB",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","LR",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","LR",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","LR",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","LR",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","LR",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","LR",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","LR",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"4","LR",0,"21",0.098,0.014,"1","2",0,0,"3","2","3","3"
"5","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"5","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"6","FB",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","FB",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","FB",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","FB",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","FB",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","FB",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","FB",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","FB",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","LR",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","LR",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","LR",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","LR",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","LR",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","LR",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","LR",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"6","LR",0,"21",0,0.014,"1","2",0,0,"3","2","3","3"
"7","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"7","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"8","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"9","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"9","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"10","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","FB",0,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"10","LR",1,"25",0,1,"3","3",0,1,"5","4","5","4"
"11","FB",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","FB",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","FB",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","FB",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","FB",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","FB",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","FB",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","FB",1,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","LR",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","LR",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","LR",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","LR",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","LR",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","LR",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","LR",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"11","LR",0,"21",0.068,0,"1","2",0.125,0,"2","1","3","3"
"12","FB",0,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","FB",0,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","FB",0,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","FB",0,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","FB",0,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","FB",0,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","FB",0,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","FB",1,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","LR",1,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","LR",1,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","LR",1,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","LR",1,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","LR",1,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","LR",1,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","LR",1,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"12","LR",1,"25",0.075,0.995,"3","3",0.125,1,"6","3","6","4"
"13","FB",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","FB",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","FB",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","FB",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","FB",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","FB",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","FB",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","FB",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","LR",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","LR",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","LR",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","LR",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","LR",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","LR",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","LR",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"13","LR",0,"21",0.064,0,"1","2",0,0,"3","2","3","3"
"14","FB",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","FB",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","FB",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","FB",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","FB",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","FB",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","FB",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","FB",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","LR",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","LR",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","LR",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","LR",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","LR",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","LR",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","LR",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"14","LR",1,"5",0.988,0.986,"4","1",1,1,"4","3","4","2"
"15","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","FB",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"15","LR",0,"21",0,0,"1","2",0,0,"3","2","3","3"
"16","FB",0,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","FB",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","FB",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","FB",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","FB",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","FB",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","FB",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","FB",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","LR",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","LR",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","LR",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","LR",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","LR",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","LR",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","LR",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"16","LR",1,"5",0.881,1,"4","1",0.875,1,"4","3","6","2"
"17","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"17","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"18","FB",0,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","FB",0,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","FB",0,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","FB",0,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","FB",0,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","FB",0,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","FB",0,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","FB",0,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","LR",1,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","LR",1,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","LR",1,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","LR",1,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","LR",1,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","LR",1,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","LR",1,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"18","LR",1,"25",0.064,1,"3","3",0,1,"5","4","5","4"
"19","FB",1,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","FB",1,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"19","LR",0,"1",1,0.004,"2","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","FB",1,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"20","LR",0,"1",1,0,"2","4",1,0,"1","1","1","1"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","FB",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"21","LR",1,"5",1,1,"4","1",1,1,"4","3","4","2"
"22","FB",0,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","FB",0,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","FB",0,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","FB",0,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","FB",0,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","FB",0,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","FB",0,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","FB",1,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","LR",0,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","LR",0,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","LR",0,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","LR",1,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","LR",1,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","LR",1,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","LR",1,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"22","LR",1,"25",0.041,0.866,"3","3",0.125,0.625,"3","3","2","4"
"23","FB",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","FB",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","FB",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","FB",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","FB",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","FB",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","FB",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","FB",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","LR",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","LR",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","LR",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","LR",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","LR",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","LR",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","LR",0,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"23","LR",1,"21",0,0.063,"1","2",0,0.125,"6","4","2","3"
"24","FB",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","FB",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","FB",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","FB",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","FB",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","FB",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","FB",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","FB",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","LR",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","LR",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","LR",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","LR",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","LR",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","LR",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
"24","LR",0,"21",0.052,0,"1","2",0,0,"3","2","3","3"
